case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.367959949937422,0.04350135849873305,0.7780912686083341,0.04350135849695014,0.7780912686103301,1.7829140941394428e-12,1.9959589536711064e-12,1.9959589536711064e-12,0.7454088356236667,-1.7113085787879674,0.7454088356233071,-1.7113085787866438,3.596012376760882e-13,1.3236078899581116e-12,1.371586999244867e-12,1.7812279429207933e-12,-24.525000000005612,5.609734898825991e-12,-5.609734898825991e-12,-2.2873536794397514e-13,-24.525000000009346,9.343636975245317e-12,-9.343636975245317e-12,-3.809841783994013e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.3729662077596996,0.04029546741529459,0.7897551454424842,0.04029546741379026,0.7897551454442413,1.5043313816853754e-12,1.7571499810742353e-12,1.7571499810742353e-12,0.750465474901495,-1.7032074752879691,0.750465474901229,-1.7032074752867818,2.660094367001875e-13,1.1872725025341424e-12,1.216707448685688e-12,1.5031101363582877e-12,-24.525000000003246,3.2436275887448573e-12,-3.2436275887448573e-12,-1.3225800565728265e-13,-24.525000000008603,8.601119816376013e-12,-8.601119816376013e-12,-3.507082493935173e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.3779724655819776,0.03722847165128044,0.8011360337651866,0.03722847164907164,0.8011360337677638,2.208795646385653e-12,2.577160707062376e-12,2.577160707062376e-12,0.755366982899483,-1.6951984196885785,0.7553669828990693,-1.6951984196868097,4.1366909897533333e-13,1.7688073228327994e-12,1.816535567709589e-12,2.2072621508328893e-12,-24.525000000010156,1.0153655694011832e-11,-1.0153655694011832e-11,-4.1401246458763835e-13,-24.525000000008863,8.86046791492845e-12,-8.86046791492845e-12,-3.6128309540992654e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.382978723404255,0.03429748269190076,0.8122359181651506,0.034297482690371875,0.8122359181669155,1.528888127211303e-12,1.7649215422466114e-12,1.7649215422466114e-12,0.7601177836490092,-1.6872891629300888,0.7601177836486952,-1.68728916292886,3.1397107136399427e-13,1.2287948436551233e-12,1.2682722899467895e-12,1.5279860710037951e-12,-24.525000000006248,6.245670647331281e-12,-6.245670647331281e-12,-2.5466546981982794e-13,-24.525000000010905,1.0903278280238737e-11,-1.0903278280238737e-11,-4.445781154021911e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.3879849812265332,0.03149960032449972,0.8230567689751973,0.031499600322770965,0.8230567689771907,1.7287560272194469e-12,1.9934054407144686e-12,1.9934054407144686e-12,0.7647221947177616,-1.679487008209795,0.7647221947173892,-1.679487008208388,3.723688024592775e-13,1.4070966614099234e-12,1.455534108015305e-12,1.7278956043753624e-12,-24.52500000000576,5.758948873335612e-12,-5.758948873335612e-12,-2.3481952592601883e-13,-24.525000000007932,7.929656931082718e-12,-7.929656931082718e-12,-3.233295384743208e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.3929912390488113,0.028831925155528872,0.8336005300219658,0.02883192515396115,0.8336005300237853,1.5677216469445199e-12,1.819544515058169e-12,1.819544515058169e-12,0.7691844238516682,-1.6717988361159872,0.7691844238513242,-1.6717988361146854,3.439470930288735e-13,1.3018475186754586e-12,1.3465164554079764e-12,1.5670693909175526e-12,-24.525000000003573,3.5704772471945034e-12,-3.5704772471945034e-12,-1.45585208856045e-13,-24.5250000000065,6.497913318526116e-12,-6.497913318526116e-12,-2.649505940275684e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.397997496871089,0.026291569420768324,0.8438691085791208,0.02629156941895489,0.8438691085812389,1.8134348189757787e-12,2.1180834863798736e-12,2.1180834863798736e-12,0.7735085665583835,-1.6642311285898628,0.7735085665579782,-1.6642311285883278,4.0534242629064465e-13,1.5349943538467414e-12,1.5876114603052479e-12,1.812810318524427e-12,-24.5250000000078,7.7982065249671e-12,-7.7982065249671e-12,-3.17969685013949e-13,-24.525000000008525,8.522960115442402e-12,-8.522960115442402e-12,-3.475213094981611e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.403003754693367,0.0238756662905341,0.8538643672451242,0.023875666288934224,0.8538643672469918,1.599876481295226e-12,1.8676171720244383e-12,1.8676171720244383e-12,0.7776986044682883,-1.6567899916720266,0.777698604467916,-1.6567899916706568,3.72257780156815e-13,1.3697931677825181e-12,1.4194749653977507e-12,1.599418514297568e-12,-24.525000000006628,6.625811010962934e-12,-6.625811010962934e-12,-2.7016558658360583e-13,-24.52500000000898,8.977707466328866e-12,-8.977707466328866e-12,-3.6606350525296086e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4080100125156445,0.021581377877672243,0.8635881174652627,0.021581377876336894,0.8635881174668005,1.3353484984435227e-12,1.5378809337107668e-12,1.5378809337107668e-12,0.7817584043378696,-1.6494811770390776,0.7817584043375336,-1.6494811770379374,3.3595348725157237e-13,1.1401990462900358e-12,1.1886625302234438e-12,1.3350362482178468e-12,-24.5250000000058,5.7980287238024175e-12,-5.7980287238024175e-12,-2.364129958736969e-13,-24.525000000010568,1.056577048075269e-11,-1.056577048075269e-11,-4.3081632949042566e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4130162703379225,0.01940590210589606,0.8730421144811178,0.01940590210452632,0.8730421144827011,1.3697376566312869e-12,1.5832890554179357e-12,1.5832890554179357e-12,0.7856917175742708,-1.6423101023308941,0.7856917175739185,-1.6423101023297073,3.5227376571356217e-13,1.1868284133242923e-12,1.238005851635553e-12,1.3694809175568423e-12,-24.525000000004173,4.170885858911788e-12,-4.170885858911788e-12,-1.7006670168855403e-13,-24.52500000000761,7.606359986311872e-12,-7.606359986311872e-12,-3.101471961798928e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4180225281602,0.017346478599636592,0.8822280534909994,0.017346478598151964,0.8822280534927264,1.4846283924452308e-12,1.726951914804431e-12,1.726951914804431e-12,0.7895021801826567,-1.635281870302876,0.7895021801822697,-1.6352818703015684,3.8702374638432957e-13,1.3076206784035094e-12,1.3636932275456294e-12,1.4844063478403058e-12,-24.52500000000631,6.30961949354969e-12,-6.30961949354969e-12,-2.5727296609784663e-13,-24.52500000000797,7.968736781549524e-12,-7.968736781549524e-12,-3.249230084219989e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.423028785982478,0.01540039372207219,0.8911475668487325,0.01540039372055547,0.8911475668504967,1.5167207767508017e-12,1.7641443861293737e-12,1.7641443861293737e-12,0.7931933130495228,-1.6284012868338849,0.793193313049115,-1.6284012868325362,4.0778491694482e-13,1.3486989303146402e-12,1.4089987023129398e-12,1.5165403655093002e-12,-24.525000000007385,7.382539024547441e-12,-7.382539024547441e-12,-3.0102095920682734e-13,-24.525000000008493,8.490985692333197e-12,-8.490985692333197e-12,-3.4621756135915175e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.428035043804756,0.01356498488232452,0.8998022221384787,0.01356498488111679,0.8998022221398706,1.2077300964863369e-12,1.3918866059725588e-12,1.3918866059725588e-12,0.7967685224910734,-1.6216728778366036,0.7967685224907312,-1.6216728778355298,3.4228175849193576e-13,1.0738077094174514e-12,1.1270402827763901e-12,1.2076190741838744e-12,-24.52500000000574,5.737632591262809e-12,-5.737632591262809e-12,-2.3395036050001257e-13,-24.525000000009378,9.375611398354522e-12,-9.375611398354522e-12,-3.8228792653841063e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.433041301627034,0.011837644210505259,0.9081935209919437,0.01183764420946495,0.9081935209931277,1.0403084643728633e-12,1.183941833460267e-12,1.183941833460267e-12,0.8002311010052163,-1.615100905115222,0.8002311010049045,-1.6151009051143008,3.1186164761720647e-13,9.212630658339549e-13,9.726167404092407e-13,1.0402356059868723e-12,-24.525000000004844,4.842348744205083e-12,-4.842348744205083e-12,-1.9744541260775056e-13,-24.525000000010184,1.0182077403442236e-11,-1.0182077403442236e-11,-4.1517135182231333e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.438047559449312,0.010215821687949166,0.9163228985305096,0.010215821686768219,0.9163228985318571,1.180947700740731e-12,1.3474776849875525e-12,1.3474776849875525e-12,0.8035842281761284,-1.6086893812190617,0.8035842281757679,-1.6086893812180048,3.6048941609578833e-13,1.056932319443149e-12,1.1167177561947142e-12,1.1808869854190718e-12,-24.525000000004688,4.686029342337861e-12,-4.686029342337861e-12,-1.9107153281703815e-13,-24.5250000000074,7.396749879262643e-12,-7.396749879262643e-12,-3.0160040282416483e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4430538172715894,0.008697027813448364,0.924191723324188,0.008697027812036875,0.9241917233258203,1.4114889812510967e-12,1.6323609131063677e-12,1.6323609131063677e-12,0.8068309716899447,-1.6024420833469013,0.8068309716895168,-1.6024420833456108,4.2787995369053533e-13,1.290523243824282e-12,1.3596071114924935e-12,1.4114352048233414e-12,-24.525000000008227,8.22453216642316e-12,-8.22453216642316e-12,-3.3535299353407374e-13,-24.525000000008315,8.313350008393172e-12,-8.313350008393172e-12,-3.389745161424331e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4480600750938675,0.007278835867441098,0.9318012977836491,0.007278835866387495,0.9318012977848473,1.0536033850927495e-12,1.1982637104779315e-12,1.1982637104779315e-12,0.8099742884252185,-1.5963625663486445,0.8099742884248794,-1.5963625663476901,3.390621117205228e-13,9.543477119677846e-13,1.0127895491870589e-12,1.053575629517134e-12,-24.525000000005786,5.7838178690872155e-12,-5.7838178690872155e-12,-2.3583355225635943e-13,-24.525000000008703,8.700595799382427e-12,-8.700595799382427e-12,-3.5476435471487974e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.453066332916145,0.005958883839763134,0.9391528588985286,0.005958883838848636,0.9391528588995561,9.144976442776453e-13,1.0275114092905824e-12,1.0275114092905824e-12,0.8130170255913427,-1.5904541748820797,0.8130170255910348,-1.590454174881256,3.078648447285559e-13,8.237854842718662e-13,8.794335032944622e-13,9.144820317663616e-13,-24.525000000005598,5.595524044110789e-12,-5.595524044110789e-12,-2.2815592432663765e-13,-24.52500000000985,9.848122317634989e-12,-9.848122317634989e-12,-4.0155442681488225e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.458072590738423,0.004734876059329051,0.9462475792688418,0.0047348760587702515,0.9462475792694353,5.58799534422505e-13,5.934142066621462e-13,5.934142066621462e-13,0.8159619218878943,-1.584720054762895,0.8159619218876825,-1.5847200547624163,2.1183055309847987e-13,4.787281682183675e-13,5.235005656842421e-13,5.58793462890339e-13,-24.5250000000036,3.5988989566249074e-12,-3.5988989566249074e-12,-1.4674409609071997e-13,-24.525000000012284,1.2281731187613332e-11,-1.2281731187613332e-11,-5.007841462839278e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.463078848560701,0.003604584580916396,0.9530865683575562,0.0036045845800173476,0.9530865683585275,8.990481970005959e-13,9.71223101942087e-13,9.71223101942087e-13,0.818811608669112,-1.5791631635664185,0.8188116086687754,-1.57916316356563,3.3650859876388495e-13,7.884803920887862e-13,8.572860466323474e-13,8.99042559149299e-13,-24.525000000005146,5.144329406903125e-12,-5.144329406903125e-12,-2.0975858947617227e-13,-24.525000000009037,9.034550885189674e-12,-9.034550885189674e-12,-3.6838127972231083e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4680851063829787,0.0025658503573418694,0.9596708739249893,0.0025658503559212557,0.9596708739265895,1.4206136267347347e-12,1.6001644453922381e-12,1.6001644453922381e-12,0.8215686110953334,-1.5737862805179421,0.8215686110948309,-1.5737862805166354,5.024869409453459e-13,1.3067324999838092e-12,1.4000153400354395e-12,1.4206088562451757e-12,-24.525000000008948,8.945733043219661e-12,-8.945733043219661e-12,-3.647597571139515e-13,-24.525000000006358,6.355804771374096e-12,-6.355804771374096e-12,-2.591561578541935e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4730913642052568,0.0016165842333850037,0.9660014835971662,0.0016165842325801389,0.9660014835980579,8.048648553193871e-13,8.917311333789257e-13,8.917311333789257e-13,0.8242353492603746,-1.5685920157184636,0.8242353492600767,-1.5685920157177313,2.978728375069295e-13,7.323031070427533e-13,7.905669281654146e-13,8.048637711172146e-13,-24.525000000005694,5.6914473134384025e-12,-5.6914473134384025e-12,-2.320671687436657e-13,-24.525000000008678,8.675726803630823e-12,-8.675726803630823e-12,-3.5375032838453915e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4780976220275344,0.0007547677914630157,0.9720793265281813,0.0007547677907476871,0.9720793265289458,7.153286209898857e-13,7.644995747568828e-13,7.644995747568828e-13,0.8268141392859358,-1.5635828187489234,0.8268141392856513,-1.563582818748292,2.845501612114276e-13,6.31272811801864e-13,6.924407246585668e-13,7.153284041494512e-13,-24.52500000000541,5.4072302191343624e-12,-5.4072302191343624e-12,-2.2047829639691587e-13,-24.52500000000891,8.906653192752856e-12,-8.906653192752856e-12,-3.631662871662734e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.4831038798498124,-2.1545937389859946e-05,0.9779052751369942,-2.1545937799105717e-05,0.9779052751373953,4.0924577095202697e-13,4.0112357879706906e-13,4.0924577095202697e-13,0.8293071943724002,-1.5587609866810561,0.8293071943722151,-1.5587609866807233,1.850741782050136e-13,3.3284486278262193e-13,3.808387508106857e-13,4.0924577095202697e-13,-24.52500000000339,3.389288849575678e-12,-3.389288849575678e-12,-1.3819730273499195e-13,-24.52500000001062,1.0619061185934697e-11,-1.0619061185934697e-11,-4.3298924305544124e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.48811013767209,-0.00071423186485542,0.9834801468770359,-0.0007142318649112781,0.9834801468770029,5.585809592645319e-14,3.297362383136715e-14,5.585809592645319e-14,0.8317166258042651,-1.5541286715422822,0.8317166258041909,-1.5541286715423093,7.416289804496046e-14,2.708944180085382e-14,7.89555147124572e-14,7.416289804496046e-14,-24.525000000001846,1.84385839929746e-12,-1.84385839929746e-12,-7.518280934953964e-14,-24.525000000013417,1.3415046851150692e-11,-1.3415046851150692e-11,-5.469947747665929e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.493116395494368,-0.0013250923297103306,0.9888047060248782,-0.0013250923304833524,0.988804706025664,7.730218375134879e-13,7.857048345272233e-13,7.857048345272233e-13,0.8340444439035388,-1.5496878872600366,0.8340444439031977,-1.5496878872593791,3.411715354673106e-13,6.574740751830177e-13,7.40722739053478e-13,7.730211869921844e-13,-24.52500000000787,7.86926079854311e-12,-7.86926079854311e-12,-3.2086690310063645e-13,-24.52500000001078,1.077893330148072e-11,-1.077893330148072e-11,-4.3950798375048804e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.498122653316646,-0.0018558566604639803,0.9938796654682361,-0.001855856661744146,0.9938796654696018,1.2801656436300934e-12,1.365685342591405e-12,1.365685342591405e-12,0.8362925589282894,-1.5454405161161566,0.836292558927754,-1.5454405161150095,5.353495424742505e-13,1.1470824290427117e-12,1.2658582984070204e-12,1.2801634752257485e-12,-24.52500000000997,9.968914582714206e-12,-9.968914582714206e-12,-4.0647969756225095e-13,-24.525000000006326,6.323830348264892e-12,-6.323830348264892e-12,-2.578524097151841e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5031289111389237,-0.0023081807972863354,0.9987056884684689,-0.002308180797816458,0.9987056884689927,5.301223869602634e-13,5.238032230181489e-13,5.301223869602634e-13,0.8384627819166025,-1.5413883147464336,0.8384627819163559,-1.541388314745992,2.4658053376924727e-13,4.4164671919588727e-13,5.058199128251257e-13,5.301210859176564e-13,-24.525000000005324,5.32196509084315e-12,-5.32196509084315e-12,-2.1700163469289092e-13,-24.525000000008372,8.37019342725398e-12,-8.37019342725398e-12,-3.4129229061178305e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5081351689612017,-0.0026836469687592356,1.0032833903906706,-0.002683646969143687,1.0032833903910081,3.8445158515032496e-13,3.375077994860476e-13,3.8445158515032496e-13,0.8405568254729691,-1.5375329197054217,0.8405568254727661,-1.5375329197051362,2.0294876890147862e-13,2.8554936193359026e-13,3.5032362309628263e-13,3.84450284107718e-13,-24.525000000004905,4.902744876744691e-12,-4.902744876744691e-12,-1.9990804798143489e-13,-24.52500000000914,9.137579581874888e-12,-9.137579581874888e-12,-3.7258224594800766e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5131414267834793,-0.002983763416779333,1.007613340392107,-0.0029837634169950153,1.0076133403922185,2.1568250657688637e-13,1.1146639167236572e-13,2.1568250657688637e-13,0.8425763044959648,-1.5338758526181449,0.8425763044958087,-1.53387585261805,1.56097357262297e-13,9.481304630298837e-14,1.8263597316390276e-13,2.1568163921514838e-13,-24.525000000003203,3.2009950245992513e-12,-3.2009950245992513e-12,-1.3051967480527018e-13,-24.525000000009246,9.244160992238903e-12,-9.244160992238903e-12,-3.769280730780388e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5181476846057573,-0.003209964153271519,1.011696063047833,-0.0032099641530046173,1.0116960630473382,2.669015182477086e-13,4.949374243778948e-13,4.949374243778948e-13,0.8445227368502858,-1.530418524950036,0.8445227368502901,-1.530418524950456,4.3298697960381105e-15,4.2010839251815923e-13,4.20130704943881e-13,4.2010839251815923e-13,-24.524999999999093,9.094947017729282e-13,9.094947017729282e-13,3.7084391509599515e-14,-24.52500000001107,1.106670310946356e-11,-1.106670310946356e-11,-4.5124171700157226e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.523153942428035,-0.0033636087490937243,1.0155320399129872,-0.0033636087488843353,1.0155320399125778,2.093889298060425e-13,4.0945025148175773e-13,4.0945025148175773e-13,0.8463975439814361,-1.527162242408553,0.8463975439814296,-1.5271622424089017,6.439293542825908e-15,3.488320743372242e-13,3.488915026017994e-13,3.488320743372242e-13,-24.52500000000159,1.588063014423824e-12,-1.588063014423824e-12,-6.475282423746478e-14,-24.525000000012394,1.2391865311656147e-11,-1.2391865311656147e-11,-5.052748343182934e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.528160200250313,-0.0034459821500124584,1.0191217110150774,-0.003445982150787951,1.0191217110158954,7.754925174241478e-13,8.180123245438153e-13,8.180123245438153e-13,0.8482020514739909,-1.5241082089944396,0.8482020514736441,-1.52410820899374,3.467226505904364e-13,6.994405055138486e-13,7.806622939440114e-13,7.754877469345889e-13,-24.525000000011605,1.1603162874962436e-11,-1.1603162874962436e-11,-4.731157135560626e-13,-24.525000000010415,1.0413003792564268e-11,-1.0413003792564268e-11,-4.245873106040476e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.533166458072591,-0.0034582945133088913,1.02246547626737,-0.003458294514349413,1.0224654762684668,1.0405218353604084e-12,1.0969003483296547e-12,1.0969003483296547e-12,0.849937489554994,-1.5212575307218272,0.8499374895545252,-1.5212575307208875,4.688471832992036e-13,9.396927680427325e-13,1.0501619777917166e-12,1.0405157638282425e-12,-24.52500000001258,1.2576606422953773e-11,-1.2576606422953773e-11,-5.128076013436808e-13,-24.525000000007907,7.904787935331115e-12,-7.904787935331115e-12,-3.223155121439802e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5381727158948686,-0.003401681057805931,1.0255636967935264,-0.0034016810579936387,1.0255636967935873,1.877074884415464e-13,6.084022174945858e-14,1.877074884415464e-13,0.8516049935447514,-1.5186112190265757,0.8516049935445953,-1.518611219026523,1.56097357262297e-13,5.262457136723242e-14,1.6472926411496571e-13,1.877061873989394e-13,-24.525000000005196,5.194067398406332e-12,-5.194067398406332e-12,-2.117866421368535e-13,-24.525000000008703,8.700595799382427e-12,-8.700595799382427e-12,-3.5476435471487974e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5431789737171466,-0.0032772019313170044,1.028416696168788,-0.003277201931339455,1.028416696168627,2.2450791226091837e-14,1.609823385706477e-13,1.609823385706477e-13,0.853205604254245,-1.5161701938685312,0.8532056042541395,-1.5161701938686691,1.0547118733938987e-13,1.3788969965844444e-13,1.7360224834568441e-13,1.3788969965844444e-13,-24.52500000000419,4.1886494273057906e-12,-4.1886494273057906e-12,-1.707910062102259e-13,-24.525000000009182,9.180212146020494e-12,-9.180212146020494e-12,-3.7432057680002013e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5481852315394242,-0.0030858420931602713,1.031024761574385,-0.003085842093115452,1.0310247615741228,4.4819183087074776e-14,2.62234678416462e-13,2.62234678416462e-13,0.8547402683302991,-1.5139352865399531,0.8547402683302091,-1.5139352865401783,9.00390872971002e-14,2.2515322939398175e-13,2.4248920377582545e-13,2.2515322939398175e-13,-24.525000000003917,3.915090474038152e-12,-3.915090474038152e-12,-1.5963671657647918e-13,-24.525000000009264,9.261924560632906e-12,-9.261924560632906e-12,-3.776523775997107e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5531914893617023,-0.0028285112013601123,1.0333881448512787,-0.0028285112010380097,1.0333881448505415,3.2210258765763555e-13,7.371880883511039e-13,7.371880883511039e-13,0.856209838552379,-1.511907242200714,0.8562098385523237,-1.5119072422013482,5.5289106626332796e-14,6.341593916658894e-13,6.36565015807175e-13,6.341593916658894e-13,-24.52500000000048,4.796163466380676e-13,-4.796163466380676e-13,-1.9556222085140372e-14,-24.525000000009797,9.794831612452981e-12,-9.794831612452981e-12,-3.9938151324986667e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.55819774718398,-0.0025060435104572636,1.0355070634604582,-0.002506043509791198,1.0355070634591572,6.660657268786618e-13,1.3009593402557584e-12,1.3009593402557584e-12,0.8576150740796067,-1.5100867221420127,0.8576150740796091,-1.510086722143133,2.4424906541753444e-15,1.120437076451708e-12,1.120439738695592e-12,1.120437076451708e-12,-24.52499999999685,3.1512570330960443e-12,3.1512570330960443e-12,1.2849162214458895e-13,-24.525000000010717,1.071498445526231e-11,-1.071498445526231e-11,-4.369004874724693e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.563204005006258,-0.0021191977766494494,1.0373817013464117,-0.0021191977761222426,1.0373817013453976,5.272067504780154e-13,1.014077710692618e-12,1.014077710692618e-12,0.8589566406502364,-1.5084743057886492,0.858956640650248,-1.5084743057895234,1.1657341758564144e-14,8.741896095898483e-13,8.742673316164383e-13,8.741896095898483e-13,-24.525000000000276,2.7355895326763857e-13,-2.7355895326763857e-13,-1.115428963374673e-14,-24.525000000010984,1.0981437981172348e-11,-1.0981437981172348e-11,-4.477650552975473e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.568210262828536,-0.0016686571698503604,1.0390122097029793,-0.0016686571700324964,1.0390122097032475,1.8213599031757788e-13,2.682298827494378e-13,2.682298827494378e-13,0.8602351107342658,-1.5070704924469314,0.8602351107342198,-1.5070704924466998,4.6074255521943996e-14,2.3159252293680765e-13,2.361311790131434e-13,2.3159252293680765e-13,-24.525000000011286,1.1283418643870391e-11,-1.1283418643870391e-11,-4.60078232165969e-13,-24.525000000010362,1.035971308738226e-11,-1.035971308738226e-11,-4.22414397039032e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5732165206508135,-0.001155029191177763,1.0403987076391212,-0.0011550291917667601,1.040398707640167,5.889971670114402e-13,1.0458300891968975e-12,1.0458300891968975e-12,0.8614509636400266,-1.5058757028059788,0.8614509636399666,-1.505875702805076,5.995204332975845e-14,9.028333636251773e-13,9.048217117057729e-13,9.028333636251773e-13,-24.52500000001762,1.7617907133171684e-11,-1.7617907133171684e-11,-7.183652245941563e-13,-24.525000000009438,9.43600753089413e-12,-9.43600753089413e-12,-3.84750561912095e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.5782227784730916,-0.0005788455943822623,1.0415412827421433,-0.0005788455943266972,1.0415412827420085,5.5565144499447605e-14,1.34781075189494e-13,1.34781075189494e-13,0.8626045855755126,-1.5048902801994601,0.8626045855755,-1.5048902801995767,1.2545520178264269e-14,1.1657341758564144e-13,1.1724654265324659e-13,1.1657341758564144e-13,-24.525000000007896,7.894129794294713e-12,-7.894129794294713e-12,-3.2188092943097704e-13,-24.52500000000905,9.048761739904876e-12,-9.048761739904876e-12,-3.689607233396483e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.583229036295369,5.9437689004419945e-05,1.0424399915383986,5.9437689439805234e-05,1.0424399915375275,4.353852890194576e-13,8.710809851208978e-13,8.710809851208978e-13,0.863696269665085,-1.5041144916319145,0.8636962696650813,-1.5041144916326668,3.6637359812630166e-15,7.522871214860061e-13,7.52296042868126e-13,7.522871214860061e-13,-24.525000000002404,2.4016344468691386e-12,-2.4016344468691386e-12,-9.792597133003622e-14,-24.52500000000934,9.336531547887716e-12,-9.336531547887716e-12,-3.8069445659073254e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.588235294117647,0.0007594406145956831,1.0430948598634928,0.0007594406153177938,1.0430948598622334,7.221107392596515e-13,1.2594369991347776e-12,1.2594369991347776e-12,0.8647262159216508,-1.5035485285627201,0.8647262159217387,-1.5035485285638077,8.79296635503124e-14,1.0875744749228033e-12,1.0911232122155968e-12,1.0875744749228033e-12,-24.52499999999964,3.623767952376511e-13,3.623767952376511e-13,1.4775812242106058e-14,-24.525000000009403,9.400480394106125e-12,-9.400480394106125e-12,-3.833019528687513e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.593241551939925,0.001520859090260726,1.043505883123138,0.0015208590911139743,1.0435058831217374,8.532482446282907e-13,1.4006573678670975e-12,1.4006573678670975e-12,0.8656945311749991,-1.5031925074667252,0.8656945311751476,-1.5031925074679344,1.4854784069484595e-13,1.2092549184217205e-12,1.2183447454239803e-12,1.2092549184217205e-12,-24.52499999999933,6.714628852932947e-13,6.714628852932947e-13,2.7378710919196518e-14,-24.525000000009772,9.769962616701378e-12,-9.769962616701378e-12,-3.9836748691952607e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,2.598247809762203,0.0023434650339832458,1.0436730264580494,0.002343465035122348,1.0436730264556884,1.1391022673723494e-12,2.361000284167858e-12,2.361000284167858e-12,0.8666012289555786,-1.503046470162008,0.8666012289555299,-1.503046470164046,4.8627768478581856e-14,2.0379253840019373e-12,2.0385054649489294e-12,2.0379253840019373e-12,-24.5249999999918,8.203215884350357e-12,8.203215884350357e-12,3.3448382810806753e-13,-24.52500000001044,1.0437872788315872e-11,-1.0437872788315872e-11,-4.2560133693438823e-13
