case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0617696160267112,0.5560342211693725,-1.0042514666211768,0.55603422022582,-1.004251463481524,9.435524583878419e-10,3.1396527599980573e-09,3.1396527599980573e-09,-0.3159384470764224,-1.3860749577929155,-0.31593844619271916,-1.386074960940058,8.837032217101637e-10,3.1471425465667835e-09,3.2688587599454004e-09,3.1471425465667835e-09,21.980125434023307,2.7889690557003632e-08,-2.7889690557003632e-08,-1.2688594796845307e-09,21.980125487922194,2.6009196574250382e-08,2.6009196574250382e-08,1.1833051917432831e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0651085141903172,0.5378370682045865,-0.9858158051962496,0.5378370679608737,-0.9858158030377111,2.437128276966405e-10,2.15853845908498e-09,2.15853845908498e-09,-0.32144321660262987,-1.4110018581298087,-0.32144321562002653,-1.4110018600542809,9.826033320337046e-10,1.9244721372047024e-09,2.1608105689765993e-09,1.9244721372047024e-09,21.980125441181674,2.0731324212874824e-08,-2.0731324212874824e-08,-9.431849808499917e-10,21.980125484077405,2.2164407198488334e-08,2.2164407198488334e-08,1.0083840165923828e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0684474123539232,0.5193997497439958,-0.9669424778204435,0.5193997497148414,-0.9669424759525714,2.915445662665661e-11,1.8678720792308923e-09,1.8678720792308923e-09,-0.32679430480455784,-1.4359362670139162,-0.32679430376925406,-1.4359362685659325,1.0353037871446702e-09,1.5520162932602943e-09,1.865638900275592e-09,1.5520162932602943e-09,21.980125451428187,1.0484811241440184e-08,-1.0484811241440184e-08,-4.770132572540675e-10,21.980125472056656,1.0143658357719687e-08,1.0143658357719687e-08,4.6149228653387557e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0717863105175292,0.5007071606444273,-0.9476141447433095,0.5007071605741371,-0.9476141428285615,7.029021809046299e-11,1.914748026798918e-09,1.914748026798918e-09,-0.3319793688178472,-1.4608654353393464,-0.3319793677620195,-1.4608654369279128,1.0558277030447982e-09,1.588566389543189e-09,1.90743684364729e-09,1.588566389543189e-09,21.980125445493982,1.6419015480551025e-08,-1.6419015480551025e-08,-7.469937107047808e-10,21.98012547315784,1.1244843278745975e-08,1.1244843278745975e-08,5.115914055281876e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0751252086811351,0.4817431374529184,-0.9278119750630671,0.481743137331507,-0.9278119731185964,1.2141143646005048e-10,1.944470695569578e-09,1.944470695569578e-09,-0.3369853201433503,-1.4857751452897472,-0.33698531908506535,-1.4857751469021792,1.058284959665201e-09,1.6124319657251363e-09,1.9287052392591782e-09,1.6124319657251363e-09,21.98012549415077,3.2237771563359274e-08,3.2237771563359274e-08,1.4666782325342342e-09,21.980125484496746,2.2583748204851872e-08,2.2583748204851872e-08,1.027462206436666e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0784641068447414,0.46249036197489746,-0.9075155097218244,0.46249036169198876,-0.9075155075437286,2.8290869646951933e-10,2.1780958148198692e-09,2.1780958148198692e-09,-0.3417982361648747,-1.5106494961760477,-0.3417982350769969,-1.5106494980185636,1.087877787853131e-09,1.8425159176160832e-09,2.1397062854450043e-09,1.8425159176160832e-09,21.98012555249403,9.058103245251914e-08,9.058103245251914e-08,4.121042557717757e-09,21.980125489103138,2.719013991736574e-08,2.719013991736574e-08,1.2370329716488934e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0818030050083474,0.4429302557876553,-0.8867025121352803,0.44293025573219325,-0.8867025102375653,5.5462079373569395e-11,1.897714985155119e-09,1.897714985155119e-09,-0.3464032616284396,-1.535470653804813,-0.3464032604792487,-1.5354706552992974,1.1491909090999286e-09,1.4944843140796138e-09,1.88523821056861e-09,1.4944843140796138e-09,21.98012553420326,7.229026266486471e-08,7.229026266486471e-08,3.2888921762584458e-09,21.98012549101826,2.910526220034626e-08,2.910526220034626e-08,1.3241626964677545e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0851419031719534,0.42304286885119186,-0.8653488107287672,0.42304286941338864,-0.8653488096745722,5.621967891222823e-10,1.0541950645759357e-09,1.0541950645759357e-09,-0.350784499026502,-1.5602185515191798,-0.350784497830353,-1.5602185520909586,1.1961490131717767e-09,5.717788464920659e-10,1.3257841117646615e-09,1.1961490131717767e-09,21.98012553772402,7.581102323683808e-08,7.581102323683808e-08,3.449071451762315e-09,21.980125490468378,2.8555380282568876e-08,2.8555380282568876e-08,1.2991454635711445e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0884808013355594,0.4028067610630136,-0.8434281316612163,0.40280676143500355,-0.8434281303353726,3.7198993885212417e-10,1.3258437681074042e-09,1.3258437681074042e-09,-0.3549248872350038,-1.5848705373319822,-0.3549248860112246,-1.5848705381764698,1.2237791890967742e-09,8.444875909674465e-10,1.4868741691765175e-09,1.2237791890967742e-09,21.980125507053135,4.51401369616633e-08,4.51401369616633e-08,2.053679677119305e-09,21.980125482902928,2.098992979426839e-08,2.098992979426839e-08,9.549504087517421e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0918196994991654,0.38219887621638066,-0.820911920877045,0.3821988761780531,-0.8209119189908548,3.8327563345319504e-11,1.886190204025695e-09,1.886190204025695e-09,-0.3588060677548299,-1.6094009595295422,-0.35880606650485125,-1.6094009609240898,1.2499786761210885e-09,1.3945475885179803e-09,1.872754566780907e-09,1.3945475885179803e-09,21.98012542650367,3.5409328802415985e-08,-3.5409328802415985e-08,-1.6109702769337243e-09,21.98012548321483,2.1301833186271324e-08,2.1301833186271324e-08,9.691406549604545e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0951585976627713,0.3611944195156687,-0.7977691706888494,0.3611944194839498,-0.7977691688232518,3.171890528008703e-11,1.865597676342645e-09,1.865597676342645e-09,-0.36240823828767993,-1.6337806663655459,-0.3624082370145955,-1.6337806677121502,1.2730844156649823e-09,1.3466043835563823e-09,1.8531290551988855e-09,1.3466043835563823e-09,21.980125427358274,3.4554723526980524e-08,-3.4554723526980524e-08,-1.5720894581269202e-09,21.980125488447353,2.6534355157536993e-08,2.6534355157536993e-08,1.2071976205738922e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.0984974958263773,0.3397667400976309,-0.7739662527630253,0.339766740049179,-0.7739662508586512,4.845190915148123e-11,1.9043741028568206e-09,1.9043741028568206e-09,-0.36570999462919174,-1.6579764108060897,-0.36570999331297205,-1.6579764121533511,1.3162196887961386e-09,1.3472614135423555e-09,1.8834934524958537e-09,1.3472614135423555e-09,21.98012542848575,3.342724852473111e-08,-3.342724852473111e-08,-1.520794254912403e-09,21.980125493040934,3.112793578452511e-08,3.112793578452511e-08,1.4161855371782736e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1018363939899833,0.3178872259165051,-0.7494667675292659,0.31788722584343343,-0.7494667655873106,7.307165983405639e-11,1.9419552632626846e-09,1.9419552632626846e-09,-0.36868816283634953,-1.6819501438139486,-0.36868816148414746,-1.681950145159742,1.3522020725353912e-09,1.3457934766591961e-09,1.9077763303876725e-09,1.3522020725353912e-09,21.980125428505392,3.3407605570801024e-08,-3.3407605570801024e-08,-1.5199005860403063e-09,21.980125492742342,3.082934441067664e-08,3.082934441067664e-08,1.402600929830792e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1051752921535893,0.2955252295252262,-0.7242314354319155,0.2955252293516391,-0.7242314333476738,1.7358708914727572e-10,2.0842416681432496e-09,2.0842416681432496e-09,-0.3713176259979487,-1.7056581684549286,-0.37131762460289525,-1.7056581698864195,1.3950534616391508e-09,1.4314909257961972e-09,1.9988347684259023e-09,1.4314909257961972e-09,21.98012542595881,3.5954187183051545e-08,-3.5954187183051545e-08,-1.6357589607644734e-09,21.980125492262992,3.034999451756448e-08,3.034999451756448e-08,1.3807925969373894e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1085141903171953,0.27264804443536445,-0.6982180571051668,0.27264804413946464,-0.6982180548500088,2.958998046587169e-10,2.2551580602936383e-09,2.2551580602936383e-09,-0.3735711533722855,-1.7290501329470198,-0.37357115192982904,-1.7290501344764375,1.4424564875881174e-09,1.5294177035940493e-09,2.102331855500445e-09,1.5294177035940493e-09,21.980125424570588,3.734241005304284e-08,-3.734241005304284e-08,-1.6989170565813875e-09,21.980125485298796,2.3385798186836837e-08,2.3385798186836837e-08,1.063951988234079e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1118530884808013,0.24922096405884925,-0.671381586639309,0.24922096397368304,-0.6713815846741649,8.516620741971792e-11,1.965144158511123e-09,1.965144158511123e-09,-0.37541924491382495,-1.7520678363912028,-0.3754192434577248,-1.7520678376346628,1.4561001293600384e-09,1.2434600016320019e-09,1.914789900323526e-09,1.4561001293600384e-09,21.980125440567715,2.1345282874563054e-08,-2.1345282874563054e-08,-9.711174265838477e-10,21.980125490378672,2.8465674262179164e-08,2.8465674262179164e-08,1.295064230252201e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1151919866444073,0.22520747166347832,-0.6436743849098632,0.22520747144731842,-0.6436743827682017,2.1615989553858128e-10,2.141661514798443e-09,2.141661514798443e-09,-0.37683001240169844,-1.774643820162161,-0.3768300108992933,-1.7746438214957254,1.5024051447376507e-09,1.33356437004295e-09,2.0088840553855296e-09,1.5024051447376507e-09,21.980125424846147,3.706685092197404e-08,-3.706685092197404e-08,-1.6863803159906075e-09,21.980125501164856,3.9251858652278315e-08,3.9251858652278315e-08,1.785788653494888e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1185308848080133,0.20056962258632943,-0.6150467379457812,0.20056962236870057,-0.6150467358208548,2.1762885937803844e-10,2.1249264570144533e-09,2.1249264570144533e-09,-0.3777691293756866,-1.7966997324608918,-0.3777691278534264,-1.796699733730325,1.5222601512654421e-09,1.2694332252038976e-09,1.982104104577319e-09,1.5222601512654421e-09,21.980125414857632,4.7055365826054185e-08,-4.7055365826054185e-08,-2.140814250928248e-09,21.980125554479343,9.256634569965172e-08,9.256634569965172e-08,4.211365665771564e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1218697829716193,0.17526871827336846,-0.5854477785298534,0.17526871793605717,-0.5854477762303884,3.3731129001068894e-10,2.299465062804984e-09,2.299465062804984e-09,-0.3781999000108009,-1.8181444565997928,-0.37819989842642143,-1.818144457929232,1.5843794609615713e-09,1.3294392253726528e-09,2.068252143786226e-09,1.5843794609615713e-09,21.980125408803275,5.310972284178206e-08,-5.310972284178206e-08,-2.416261132531304e-09,21.980125558927657,9.701465941702736e-08,9.701465941702736e-08,4.4137445705273e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1252086811352253,0.14926639201171144,-0.5548269779569213,0.14926639118718765,-0.5548269748738055,8.245237825832419e-10,3.0831157626920458e-09,3.0831157626920458e-09,-0.3780835188410495,-1.8388720412194006,-0.37808351703578247,-1.8388720429661918,1.8052670469614895e-09,1.7467911561652727e-09,2.512024771793118e-09,1.8052670469614895e-09,21.980125436097254,2.5815744209012337e-08,-2.5815744209012337e-08,-1.174503951478606e-09,21.98012544637409,1.5538908826329134e-08,-1.5538908826329134e-08,-7.069526902043777e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1285475792988313,0.12252627307990765,-0.5231364403503029,0.12252627267759159,-0.5231364379407383,4.0231606934781894e-10,2.4095646589117337e-09,2.4095646589117337e-09,-0.3773796241593822,-1.8587595212126866,-0.3773796224713811,-1.8587595224656752,1.688001072253087e-09,1.2529886017631497e-09,2.1022197925231187e-09,1.688001072253087e-09,21.980125425287316,3.662568204276795e-08,-3.662568204276795e-08,-1.6663090529775486e-09,21.980125482667948,2.0754949758838848e-08,2.0754949758838848e-08,9.442598403181489e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1318864774624375,0.09501642305706187,-0.490334270359805,0.09501642281087454,-0.49033426818118936,2.4618733440728846e-10,2.1786156212399987e-09,2.1786156212399987e-09,-0.37604728196919496,-1.8776648278099115,-0.37604728029235046,-1.8776648288592237,1.67684449658978e-09,1.0493121926913318e-09,1.978095938895311e-09,1.67684449658978e-09,21.98012529817384,1.637391591202686e-07,-1.637391591202686e-07,-7.449418767149197e-09,21.980125497513836,3.5600837833271726e-08,3.5600837833271726e-08,1.6196831039459078e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1352253756260435,0.066712763862731,-0.45638932181779157,0.0667127630610096,-0.45638931884397915,8.017214114808269e-10,2.9738124185385573e-09,2.9738124185385573e-09,-0.37404657327218294,-1.895425135646446,-0.3740465714026794,-1.89542513701048,1.869503551965579e-09,1.3640339968645776e-09,2.314223903474828e-09,1.869503551965579e-09,21.98012532339574,1.3851725810809512e-07,-1.3851725810809512e-07,-6.301932095342987e-09,21.98012548454559,2.263259091250802e-08,2.263259091250802e-08,1.029684336958204e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1385642737896495,0.03760366259639289,-0.42128756030315245,0.0376036618658831,-0.4212875574304128,7.305097915466519e-10,2.872739657266976e-09,2.872739657266976e-09,-0.37134097074157646,-1.9118562330083169,-0.37134096885001344,-1.911856234210546,1.891563017331066e-09,1.2022292050772876e-09,2.2412866193495586e-09,1.891563017331066e-09,21.980125432012223,2.990077518916223e-08,-2.990077518916223e-08,-1.3603550735401432e-09,21.98012547828606,1.637306112911574e-08,1.637306112911574e-08,7.449029878144627e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1419031719532555,0.007695717126762779,-0.38504010503444286,0.00769571644773228,-0.3850401022407818,6.790304984960471e-10,2.793661080247034e-09,2.793661080247034e-09,-0.36790066456347836,-1.9267537582308338,-0.3679006626533702,-1.9267537592853485,1.9101081827344046e-09,1.0545146977847253e-09,2.1818603341169525e-09,1.9101081827344046e-09,21.980125433921053,2.799194476210687e-08,-2.799194476210687e-08,-1.2735116007691179e-09,21.980125473516047,1.1603049188124714e-08,1.1603049188124714e-08,5.278882146614857e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1452420701168615,-0.022979554849041198,-0.34769254023784063,-0.022979555656302282,-0.3476925372691583,8.072610843679051e-10,2.9686823554975206e-09,2.9686823554975206e-09,-0.36370686425732407,-1.9398974159032947,-0.3637068622733314,-1.939897416896263,1.9839926923559403e-09,9.929683741916051e-10,2.2186061379763856e-09,1.9839926923559403e-09,21.980125429450574,3.2462423860124545e-08,-3.2462423860124545e-08,-1.47689893382889e-09,21.980125471018095,9.105097120709615e-09,9.105097120709615e-09,4.142422724786927e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1485809682804675,-0.054358929245314117,-0.3093343767719939,-0.05435893015757042,-0.30933437365540617,9.122563052188504e-10,3.116587710128016e-09,3.116587710128016e-09,-0.35875683596187824,-1.9510593301952077,-0.35875683390412383,-1.951059331094409,2.0577544113109525e-09,8.992013800224186e-10,2.2456438584744258e-09,2.0577544113109525e-09,21.98012544805053,1.3862468506431469e-08,-1.3862468506431469e-08,-6.30681955407955e-10,21.980125480933566,1.9020568231553625e-08,1.9020568231553625e-08,8.653530328801957e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1519198664440735,-0.08634210120302734,-0.2701065606273142,-0.0863421022173686,-0.2701065573579299,1.0143412637608762e-09,3.269384318826951e-09,3.269384318826951e-09,-0.3530689969269936,-1.9600173037129478,-0.3530689947867118,-1.96001730449786,2.1402818406457413e-09,7.849121352876409e-10,2.2796695851635443e-09,2.1402818406457413e-09,21.980125474254578,1.2341580202246405e-08,1.2341580202246405e-08,5.614881600030812e-10,21.980125459568647,2.3443504915121594e-09,-2.3443504915121594e-09,-1.0665773930974293e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1552587646076795,-0.11878981718226893,-0.23020410541205671,-0.11878981799008721,-0.23020410246509435,8.078182844872828e-10,2.9469623685773882e-09,2.9469623685773882e-09,-0.34668688933389646,-1.966572625748053,-0.34668688726680086,-1.9665726263247447,2.0670956057955436e-09,5.766918054206371e-10,2.1460330104494104e-09,2.0670956057955436e-09,21.980125427789893,3.412310434214305e-08,-3.412310434214305e-08,-1.5524526646252007e-09,21.98012548415623,2.224323125687988e-08,2.224323125687988e-08,1.0119701680239628e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,1.1585976627712855,-0.1515276013015167,-0.18987093059006477,-0.15152760220171585,-0.18987092749851195,9.001991374546492e-10,3.091552819300958e-09,3.091552819300958e-09,-0.3396805522064627,-1.9705702453020115,-0.33968055006035375,-1.9705702457496033,2.146108957212789e-09,4.4759174144815006e-10,2.19228693907562e-09,2.146108957212789e-09,21.980125420881475,4.103152306811353e-08,-4.103152306811353e-08,-1.8667556351856433e-09,21.98012550175632,3.984332153095238e-08,3.984332153095238e-08,1.8126976390554549e-09
