case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2454090150250419,-0.8166432515556656,0.6074577723880386,-0.8057341352122929,0.5703102121927355,0.010909116343372771,0.037147560195303075,0.037147560195303075,-0.15806979054292392,-1.505773358849218,-0.1814460953570799,-1.5343153953496538,0.02337630481415598,0.028542036500435852,0.03689308165979829,0.028542036500435852,23.160269905984464,1.1801444440714661,1.1801444440714661,0.053691433477775725,22.970960932149396,0.990835470236398,0.990835470236398,0.04507869948027869
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2487479131886479,-0.8348494470161298,0.6280443835453886,-0.8242366078390801,0.5914706548834816,0.010612839177049693,0.036573728661907,0.036573728661907,-0.1536320150381748,-1.4804673830910806,-0.17644711540928026,-1.5092390816176477,0.022815100371105457,0.028771698526567135,0.03671974184341826,0.028771698526567135,23.160033622138883,1.1799081602258852,1.1799081602258852,0.05368068359165745,22.969187922483854,0.9890624605708567,0.9890624605708567,0.04499803526074939
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2520868113522539,-0.8527441358836012,0.6482068131889634,-0.8424083734400825,0.6121870059426882,0.010335762443518748,0.03601980724627529,0.03601980724627529,-0.14933075108658034,-1.4550867783635852,-0.171589794850194,-1.4840607072528074,0.02225904376361365,0.028973928889222123,0.03653701663447863,0.028973928889222123,23.164742615520986,1.184617153607988,1.184617153607988,0.05389492228607539,22.967395514744204,0.9872700528312066,0.9872700528312066,0.044916488513313584
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2554257095158599,-0.870343382034626,0.6679671946443522,-0.8602639845151996,0.6324795565580492,0.010079397519426436,0.03548763808630295,0.03548763808630295,-0.1451589656068064,-1.429646441563538,-0.1668682751684425,-1.4588015948358102,0.02170930956163608,0.02915515327227225,0.03634992550161047,0.02915515327227225,23.174599187984512,1.1944737260715144,1.1944737260715144,0.054343353414487545,22.965846166717952,0.9857207048049546,0.9857207048049546,0.04484599992447742
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2587646076794659,-0.8876622470746719,0.6873463825850243,-0.8778173864328237,0.6523678566036086,0.009844860641848197,0.03497852598141571,0.03497852598141571,-0.14110986405735515,-1.4041593305069593,-0.1622766697565684,-1.4334804239089922,0.021166805699213254,0.029321093402032927,0.036162966993859694,0.029321093402032927,23.18946332611017,1.209337864197174,1.209337864197174,0.05501960697597954,22.964672778507428,0.9845473165944298,0.9845473165944298,0.04479261587020721
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2621035058430718,-0.9047147903381287,0.7063639530323291,-0.8950819174298392,0.6718707146397591,0.009632872908289514,0.034493238392570014,0.034493238392570014,-0.1371769242655343,-1.378636806750766,-0.1578091131922843,-1.40811350903085,0.020632188926750006,0.029476702280084144,0.035980038871822016,0.029476702280084144,23.20887780794168,1.2287523460286813,1.2287523460286813,0.05590288136243146,22.963918792996573,0.9837933310835751,0.9837933310835751,0.044758312812558106
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2654424040066778,-0.9215140688883083,0.7250382033554961,-0.9120703086116234,0.6910061979132428,0.00944376027668492,0.034032005442253266,0.034032005442253266,-0.1333539238478385,-1.353088954471888,-0.1534598039207714,-1.382715061256867,0.020105880072932902,0.02962610678497901,0.03580436588940153,0.02962610678497901,23.232096835924985,1.2519713740119869,1.2519713740119869,0.05695924603257583,22.963568599407132,0.9834431374941346,0.9834431374941346,0.04474238052909378
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2687813021702838,-0.9380721375174441,0.7433861522716345,-0.9287946839520456,0.709791632357151,0.009277453565398552,0.03359451991448348,0.03359451991448348,-0.12963496205771408,-1.327524876915297,-0.14922304107823847,-1.3572974337628536,0.019588079020524396,0.02977255684755664,0.035638434041850096,0.02977255684755664,23.258116764675048,1.2779913027620502,1.2779913027620502,0.058143039491587264,22.963570345644932,0.9834448837319343,0.9834448837319343,0.04474245997530999
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2721202003338898,-0.9544000487466919,0.7614235398457339,-0.9452665602934675,0.7282436025909246,0.009133488453224481,0.03317993725480928,0.03317993725480928,-0.12601447678842714,-1.301952971849122,-0.14509325612138468,-1.3318713523463837,0.01907877933295754,0.029918380497261587,0.03548393034057262,0.029918380497261587,23.28570789455992,1.305582432646922,1.305582432646922,0.05939831576071874,22.963852813932863,0.9837273520198657,0.9837273520198657,0.04475531105245333
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2754590984974958,-0.9705078528261294,0.7791648274906637,-0.9614968473467433,0.7463779519203532,0.009011005479386047,0.03278687557031057,0.03278687557031057,-0.12248725736295707,-1.2763811873836879,-0.14106503985741514,-1.3064461315486184,0.018577782494458073,0.03006494416493055,0.03534168742507613,0.03006494416493055,23.313446607477612,1.3333211455646143,1.3333211455646143,0.060660306415219675,22.964337659009786,0.9842121970967881,0.9842121970967881,0.04477736939228231
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2787979966611018,-0.9864045977347558,0.7966231979671734,-0.97749584769122,0.7642097823375759,0.008908750043535751,0.03241341562959754,0.03241341562959754,-0.11904845365859285,-1.2508172594248355,-0.13713316540471543,-1.2810298771351354,0.018084711746122584,0.030212617710299927,0.035211632564382374,0.030212617710299927,23.339747348395782,1.3596218864827847,1.3596218864827847,0.06185687560513372,22.964948029310744,0.984822567397746,0.984822567397746,0.04480513858322781
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2821368948247078,-1.0020983291804924,0.8138105553838926,-0.9932732567747364,0.7817534545210811,0.008825072405755918,0.03205710086281144,0.03205710086281144,-0.11569358204033453,-1.2252689319427827,-0.13329260755504457,-1.255629675662282,0.017599025514710043,0.03036074371949926,0.035092740820125874,0.03036074371949926,23.3628941209409,1.382768659027903,1.382768659027903,0.06290995296746392,22.965614372965312,0.9854889110523146,0.9854889110523146,0.044835454318036656
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2854757929883138,-1.0175960906001829,0.830737525197331,-1.0088381629136243,0.7990225878357065,0.008757927686558586,0.03171493736162456,0.03171493736162456,-0.11241852851344536,-1.1997441611480912,-0.1295385589539224,-1.2302517718367856,0.017120030440477052,0.030507610688694342,0.03498299232792698,0.030507610688694342,23.381071280616347,1.4009458187033488,1.4009458187033488,0.06373693458351262,22.966278059243,0.9861525973300012,0.9861525973300012,0.04486564915376844
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2888146911519198,-1.0329039231595922,0.847413454211878,-1.0241990472927072,0.8160300603326387,0.008704875866885065,0.031383393879239274,0.031383393879239274,-0.10921954945075052,-1.1742513045777727,-0.1258664434665444,-1.2049017343523358,0.01664689401579389,0.030650429774563115,0.03487933379149463,0.030650429774563115,23.392393485892654,1.4122680239796566,1.4122680239796566,0.06425204562307091,22.966893311967016,0.9867678500540187,0.9867678500540187,0.04489364047370352
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2921535893155258,-1.0480269073397843,0.8638464602409998,-1.0393637839653016,0.8327880087494138,0.008663123374482717,0.031058451491585926,0.031058451491585926,-0.10609325871127018,-1.1487992222167922,-0.12227192705179091,-1.1795846108588735,0.01617866834052073,0.030785388642081246,0.03477771503587539,0.030785388642081246,23.395181836040763,1.415056374127765,1.415056374127765,0.06437890341343885,22.967427846310812,0.9873023843978146,0.9873023843978146,0.04491795945881224
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.2954924874791318,-1.0629705009360753,0.8800451482009604,-1.0543396398532163,0.8493078285099174,0.008630861082858932,0.030737319691042986,0.030737319691042986,-0.10303618206938236,-1.1233949420983076,-0.11875092642643137,-1.1543050726894903,0.015714744357049004,0.03091013059118275,0.034675486490767155,0.03091013059118275,23.394087774569673,1.4139623126566754,1.4139623126566754,0.06432912838039888,22.96786251793408,0.9877370560210821,0.9877370560210821,0.04493773512497123
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.298831385642738,-1.0777399808888668,0.8960182014683904,-1.0691332747467532,0.865600173724385,0.008606706142113563,0.03041802774400537,0.03041802774400537,-0.10004476349714819,-1.0980444825253892,-0.11529961576521974,-1.129067549937051,0.01525485226807155,0.03102306741166183,0.034570814704736164,0.03102306741166183,23.391941195217846,1.4118157333048487,1.4118157333048487,0.06423146836678584,22.968190228636182,0.9880647667231841,0.9880647667231841,0.04495264453495935
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.302170283806344,-1.0923401076529926,0.9117738233692966,-1.0837507413047045,0.8816749571893981,0.008589366348288108,0.03009886617989843,0.03009886617989843,-0.0971155777728786,-1.0727536445126227,-0.11191443164993453,-1.1038763574387311,0.014798853877055929,0.031122712926108465,0.034461998432409754,0.031122712926108465,23.38919834227621,1.4090728803632118,1.4090728803632118,0.06410668050120291,22.968414281730304,0.9882888198173063,0.9882888198173063,0.04496283797514286
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.30550918196995,-1.1067754309846014,0.9273200663405036,-1.098197485054356,0.8975413503878911,0.008577945930245301,0.0297787159526125,0.0297787159526125,-0.0942452809951091,-1.0475275633502585,-0.10859207645129199,-1.0787358121922448,0.014346795456182893,0.031208248841986252,0.03434800337202858,0.031208248841986252,23.38623593847635,1.4061104765633523,1.4061104765633523,0.06397190402756574,22.96854634015213,0.9884208782391326,0.9884208782391326,0.04496884605831123
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.308848080133556,-1.121050289941153,0.9426648319296497,-1.1124783443914876,0.9132077834891462,0.008571945549665339,0.029457048440503453,0.029457048440503453,-0.0914306213893531,-1.0223707665363726,-0.10532952030184584,-1.0536503426932857,0.013898898912492741,0.031279576156913125,0.034228515532167325,0.031279576156913125,23.38335797484254,1.4032325129295415,1.4032325129295415,0.06384096921380421,22.968604108557813,0.9884786466448148,0.9884786466448148,0.044971474269227596
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.312186978297162,-1.135168812881419,0.9578158707951883,-1.1265975505803691,0.928681945348795,0.008571262301049876,0.02913392544639326,0.02913392544639326,-0.08866844927325346,-0.9972872288417842,-0.10212400179514791,-1.0286245906499667,0.013455552521894454,0.03133736180818247,0.034103990071051714,0.03133736180818247,23.38080242824669,1.400676966333691,1.400676966333691,0.06372470297136265,22.96860883550594,0.9884833735929419,0.9884833735929419,0.044971689324784736
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.315525876460768,-1.1491349174654835,0.9727807827063876,-1.1405587277537639,0.9439707835088182,0.008576189711719584,0.028809999197569325,0.028809999197569325,-0.08595572625615089,-0.9722804246100745,-0.09897302752648596,-1.0036635054973566,0.013017301270335069,0.031383080887282144,0.0339756957006087,0.031383080887282144,23.378747838780285,1.3986223768672872,1.3986223768672872,0.06363122809698288,22.968582711828606,0.9884572499156086,0.9884572499156086,0.04497050081121694
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.318864774624374,-1.1629523106547424,0.9875670165433305,-1.154364892912928,0.959080504197546,0.008587417741814374,0.028486512345784476,0.028486512345784476,-0.08328953374272807,-0.9473533773951625,-0.09587437057310744,-0.9787724321038684,0.012584836830379365,0.031419054708705985,0.033845754783073355,0.031419054708705985,23.37731969514453,1.3971942332315308,1.3971942332315308,0.06356625378015147,22.968546225363877,0.988420763450879,0.988420763450879,0.04496884083594552
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.32220367278798,-1.1766244887119035,1.002181870296915,-1.168018455927609,0.9740165723296577,0.008606032784294504,0.028165297967257308,0.028165297967257308,-0.08066708080427398,-0.9225087070383979,-0.0928260679968742,-0.9539571920315406,0.012158987192600224,0.03144848499314268,0.03371717926982826,0.03144848499314268,23.376596589573097,1.3964711276600994,1.3964711276600994,0.06353335562528496,22.968515519476103,0.9883900575631053,0.9883900575631053,0.04496744385175509
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.325542570951586,-1.190154737200987,1.0166324910688536,-1.1815212195360476,0.9887837115061816,0.008633517664939472,0.027848779562671955,0.027848779562671955,-0.07808571147524568,-0.8977486742860865,-0.08982641743952835,-0.9292241586844063,0.011740705964282672,0.03147548439831982,0.03359390264093496,0.03147548439831982,23.376616114731828,1.3964906528188301,1.3964906528188301,0.06353424393498841,22.968499792555253,0.9883743306422552,0.9883743306422552,0.04496672834533648
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.328881469115192,-1.2035461309873254,1.0309258750716743,-1.194877070104023,1.0033857511060067,0.008669060883302437,0.02754012396566763,0.02754012396566763,-0.07554291152718562,-0.8730752230468779,-0.08687504290641712,-0.9045779527370088,0.011332131379231503,0.031502729690130904,0.03347893635594802,0.031502729690130904,23.377380483934186,1.397255022021188,1.397255022021188,0.06356901940538698,22.968578799652963,0.9884533377399656,0.9884533377399656,0.04497032282426005
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.332220367278798,-1.2168015342375624,1.0450688676287192,-1.2081057651354186,1.0178267287774163,0.008695769102143869,0.02724213885130289,0.02724213885130289,-0.07303631476667793,-0.8484900203865854,-0.08397702735645096,-0.8800076189507766,0.010940712589773027,0.03151759856419123,0.03336252705095234,0.03151759856419123,23.378861863174144,1.3987364012611465,1.3987364012611465,0.0636364157104047,22.96927769121917,0.9891522293061712,0.9891522293061712,0.045002119347324336
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.335559265442404,-1.2299236004196548,1.0590681631741456,-1.2212102017909718,1.0321143602327973,0.008713398628682922,0.026953802941348304,0.026953802941348304,-0.07056370889889851,-0.8239944943558395,-0.08112896463289987,-0.8555140518976296,0.010565255734001355,0.031519557541790144,0.03324315172114504,0.031519557541790144,23.381007409181144,1.4008819472681466,1.4008819472681466,0.06373402871132763,22.970571770355107,0.9904463084421096,0.9904463084421096,0.04506099431317386
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.33889816360601,-1.2429147723028702,1.0729303052529262,-1.2341893172584981,1.0462566317924558,0.008725455044372055,0.02667367346047045,0.02667367346047045,-0.06812304099342459,-0.7995898697435837,-0.0783261944158723,-0.831101059729123,0.010203153422447708,0.031511189985539256,0.033121887537801285,0.031511189985539256,23.383744012178248,1.40361855026525,1.40361855026525,0.06385853223164854,22.972323871747864,0.9921984098348666,0.9921984098348666,0.045140707297332806
higher_energy_wide_swing,solve_ivp_default,solve_ivp_default,,,1.342237061769616,-1.2557772819577893,1.0866616865208476,-1.247042127271719,1.0602613166950043,0.008735154686070334,0.026400369825843262,0.026400369825843262,-0.06571242258432308,-0.7752772018468181,-0.07556458296857271,-0.8067720587689078,0.00985216038424963,0.03149485692208964,0.03299986479941813,0.03149485692208964,23.386982745481276,1.4068572835682787,1.4068572835682787,0.06400588049445263,22.974409095861628,0.9942836339486298,0.9942836339486298,0.04523557591477434
