case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.5964912280701754,7.651283206834943,-3.3065485417161056,7.651282396134939,-3.3065479852425086,8.10700004016951e-07,5.564735969798562e-07,8.10700004016951e-07,1.2258401427013668,1.278325157265114,1.225839156116658,1.278324500229284,9.865847088175173e-07,6.570358299651247e-07,1.1853461391216092e-06,9.865847088175173e-07,257.2807605764129,2.009988253348638e-05,2.009988253348638e-05,7.812431857999853e-08,257.2808444033473,0.00010392681696202999,0.00010392681696202999,4.039432441368863e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.5989974937343359,7.676571450736963,-3.3223890987868527,7.676570822628068,-3.322388723438854,6.28108895561752e-07,3.75347998904374e-07,6.28108895561752e-07,1.254023687885821,1.2990701892835241,1.2540230231911347,1.299069672272055,6.646946864030667e-07,5.170114691921412e-07,8.42092563444594e-07,6.646946864030667e-07,257.2807518238392,1.1347308827680536e-05,1.1347308827680536e-05,4.4104773667330375e-08,257.28081086700536,7.039047500256856e-05,7.039047500256856e-05,2.7359403145448317e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6015037593984962,7.701896326731838,-3.3386640101214575,7.701895848548008,-3.3386638429184483,4.781838294221075e-07,1.6720300921591047e-07,4.781838294221075e-07,1.2821546298964404,1.319466610934192,1.2821543115016243,1.3194661873769666,3.1839481606787956e-07,4.235572252930808e-07,5.298829889672554e-07,4.7266428149228545e-07,257.28074749545135,7.018920996415545e-06,7.018920996415545e-06,2.7281175355043042e-08,257.28077736787566,3.6891345303047274e-05,3.6891345303047274e-05,1.4338945556017076e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6040100250626566,7.7272696036652855,-3.3553763102159473,7.727269174926094,-3.355376227410004,4.2873919170460795e-07,8.280594343546e-08,4.2873919170460795e-07,1.3102211643334813,1.3394795404189004,1.310220988770915,1.3394791414690483,1.7556256626249933e-07,3.98949852042918e-07,4.3587062199434894e-07,4.253018777988782e-07,257.2807446185056,4.141975239235762e-06,4.141975239235762e-06,1.6099048967148016e-08,257.28076575825423,2.5281723878833873e-05,2.5281723878833873e-05,9.826512405090082e-08
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.606516290726817,7.752703250188283,-3.372529385317303,7.752702815567805,-3.3725292938871174,4.3462047827347305e-07,9.143018564472527e-08,4.3462047827347305e-07,1.3382099582185274,1.3590732892008313,1.3382097807715818,1.359072888198583,1.7744694558174956e-07,4.010022482958675e-07,4.3850908956899963e-07,4.3239335467681883e-07,257.28074584158094,5.365050583350239e-06,5.365050583350239e-06,2.0852904004447427e-08,257.280770843549,3.0367018666765944e-05,3.0367018666765944e-05,1.1803067190540865e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6090225563909775,7.778209405228129,-3.390126913857128,7.778208969945228,-3.3901268220772263,4.352829003906322e-07,9.17799019006793e-08,4.352829003906322e-07,1.3661059387666223,1.378211273162244,1.3661057723759125,1.378210872992835,1.6639070987700677e-07,4.001694089428298e-07,4.333836916486683e-07,4.3403391768170874e-07,257.28074504257035,4.566039990550053e-06,4.566039990550053e-06,1.7747305849994533e-08,257.2807703301221,2.985359174090263e-05,2.985359174090263e-05,1.1603508169950222e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6115288220551378,7.803800347043623,-3.408172879052509,7.803799921889611,-3.408172803194876,4.2515401244003215e-07,7.58576330639471e-08,4.2515401244003215e-07,1.3938921897881675,1.3968559017628404,1.3938920586950347,1.3968555071192394,1.3109313279358048e-07,3.9464360090946116e-07,4.1584730515469424e-07,4.246188169895748e-07,257.280736700637,3.775893333113345e-06,-3.775893333113345e-06,-1.4676160081472516e-08,257.28076883314935,2.8356618997804617e-05,2.8356618997804617e-05,1.1021664095525784e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6140350877192982,7.829488467959161,-3.4266715512504082,7.829488055838771,-3.4266714953073536,4.121203893703296e-07,5.5943054633189604e-08,4.121203893703296e-07,1.4215498056240001,1.4149684833896485,1.421549715003046,1.4149680949924353,9.062095407408322e-08,3.8839721328010057e-07,3.988289766316448e-07,4.119967748315856e-07,257.28072297173856,1.7504791799183295e-05,-1.7504791799183295e-05,-6.803770762926623e-08,257.28077511227974,3.4635749386779935e-05,3.4635749386779935e-05,1.3462239467528068e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6165413533834586,7.855286230592887,-3.445627441834601,7.855285820925473,-3.445627390020659,4.096674146580881e-07,5.181394202580236e-08,4.096674146580881e-07,1.4490577057829435,1.432509128309551,1.449057632160961,1.4325087419099771,7.362198251037455e-08,3.863995738928594e-07,3.93350768415852e-07,4.096670661462871e-07,257.2807121345741,2.834195623790947e-05,-2.834195623790947e-05,-1.1015964967068679e-07,257.28079106077803,5.058424767412362e-05,5.058424767412362e-05,1.9661109331554498e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6190476190476191,7.88120610667186,-3.465045230764525,7.881205678635544,-3.4650451531241018,4.280363166131451e-07,7.764042342373045e-08,4.280363166131451e-07,1.47639241860557,1.4494366558270595,1.4763923198356834,1.4494362649654304,9.876988649182294e-08,3.908616290626554e-07,4.031479921209089e-07,4.278777046562432e-07,257.28071279727413,2.767925622038092e-05,-2.767925622038092e-05,-1.0758386410546683e-07,257.2808103531201,6.987658974821898e-05,6.987658974821898e-05,2.7159665981524663e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6215538847117794,7.907260499527144,-3.484929669815429,7.907260032754723,-3.4849295382036534,4.667724207152446e-07,1.3161177569998017e-07,4.667724207152446e-07,1.5035278426308825,1.4657085125484723,1.5035276815924192,1.4657081128953242,1.6103846323112236e-07,3.9965314813095176e-07,4.3087820257100735e-07,4.661100843628141e-07,257.2807279040001,1.2572530238230684e-05,-1.2572530238230684e-05,-4.8866970045811e-08,257.2808227043503,8.222781997346829e-05,8.222781997346829e-05,3.1960347992301143e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6240601503759398,7.933461651361764,-3.5052854635891744,7.933461140323173,-3.5052852722341523,5.110385910001014e-07,1.9135502205003263e-07,5.110385910001014e-07,1.5304349947190152,1.4812807088687685,1.5304347670358713,1.4812803015489098,2.2768314389409738e-07,4.0731985873065923e-07,4.6663591945955515e-07,5.094253168191898e-07,257.2807518152137,1.1338683350459178e-05,1.1338683350459178e-05,4.407124812163511e-08,257.2808200180761,7.954154574463246e-05,7.954154574463246e-05,3.091624565340848e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6265664160401002,7.959821536384432,-3.5261171303650687,7.959821002316615,-3.526116912160484,5.340678166376733e-07,2.1820458462329384e-07,5.340678166376733e-07,1.5570817543751048,1.4961077809234145,1.5570815073892408,1.4961073726229202,2.4698586398308464e-07,4.083004943034041e-07,4.771910630511378e-07,5.310792865753644e-07,257.2807724333184,3.195678806378055e-05,3.195678806378055e-05,1.2420979512337694e-07,257.28080125837994,6.078184958369093e-05,6.078184958369093e-05,2.3624718069106912e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6290726817042607,7.986351740901995,-3.547428844860099,7.986351232773063,-3.547428671477845,5.081289318198401e-07,1.733822538874108e-07,5.081289318198401e-07,1.583432614116255,1.5101427852755334,1.5834324422326516,1.5101423842653792,1.7188360335040898e-07,4.0101015419402586e-07,4.3629475915651004e-07,5.036837669447625e-07,257.2807783645236,3.7887993244112295e-05,3.7887993244112295e-05,1.4726323149543527e-07,257.2807737520722,3.327554185261761e-05,3.327554185261761e-05,1.293355335925468e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.631578947368421,8.013063331463526,-3.569224264967938,8.013062905084094,-3.569224215821208,4.26379431317514e-07,4.914672979694501e-08,4.26379431317514e-07,1.609448446110747,1.52333733352895,1.6094484465724521,1.5233369431062893,4.6170511858179e-10,3.9042266064548414e-07,3.9042293364646933e-07,4.209956248613089e-07,257.28076828973514,2.7813204781068634e-05,2.7813204781068634e-05,1.0810449600523366e-07,257.2807499027399,9.42620954447193e-06,9.42620954447193e-06,3.6637835879253496e-08
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6340852130325814,8.039966712148972,-3.5915063445460995,8.039966374169634,-3.5915064265741092,3.379793387381369e-07,8.202800971801594e-08,3.379793387381369e-07,1.6350862956781846,1.5356416738570695,1.635086468972923,1.535641288196841,1.7329473833704867e-07,3.8566022841912684e-07,4.22805957999174e-07,3.8566022841912684e-07,257.2807558956043,1.541907391811037e-05,1.541907391811037e-05,5.993092949573863e-08,257.2807400759088,4.006215590379725e-07,-4.006215590379725e-07,-1.5571377721315208e-09
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6365914786967418,8.067071424276632,-3.6142770663696178,8.067071073255189,-3.61427713150685,3.510214430235692e-07,6.513723205259225e-08,3.510214430235692e-07,1.6602991319114313,1.5470048257699252,1.6602992931380067,1.5470044382044947,1.6122657542361196e-07,3.875654304152931e-07,4.1976299440972286e-07,3.875654304152931e-07,257.28075607361524,1.5597084882301715e-05,1.5597084882301715e-05,6.062282335402603e-08,257.28074478965345,4.313123099564109e-06,4.313123099564109e-06,1.676426728085214e-08
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6390977443609023,8.094385695738461,-3.637536826689326,8.094385283970514,-3.637536801454247,4.117679477388947e-07,2.5235079359475776e-08,4.117679477388947e-07,1.68503527231179,1.557374795897543,1.685035337059505,1.557374413983893,6.474771496733922e-08,3.8191365003825695e-07,3.873632696565796e-07,3.999262830900463e-07,257.28075736399273,1.6887462379600038e-05,1.6887462379600038e-05,6.563826871891542e-08,257.280752384734,1.1908203646271431e-05,1.1908203646271431e-05,4.628486230339391e-08
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6416040100250626,8.121916340033293,-3.661284311671202,8.12191587848864,-3.661284212043038,4.615446531630596e-07,9.962816394093466e-08,4.615446531630596e-07,1.7092385131372267,1.566698920142358,1.7092385056148989,1.5666985492806047,7.522327871711809e-09,3.70861753307139e-07,3.7093803455921684e-07,4.450766385999394e-07,257.28075779072594,1.731419558836933e-05,1.731419558836933e-05,6.729689737482998e-08,257.2807520575833,1.1581052945075498e-05,1.1581052945075498e-05,4.5013291409319246e-08
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.644110275689223,8.149668420759237,-3.6855160466449197,8.149668015683082,-3.6855160355804526,4.050761557294891e-07,1.1064467120291965e-08,4.050761557294891e-07,1.732847971786085,1.574924291983139,1.7328480756223958,1.574923913075102,1.0383631088295431e-07,3.7890803694651254e-07,3.9287819985390036e-07,3.874967819950115e-07,257.28076198330547,2.1506775112811738e-05,2.1506775112811738e-05,8.359263531726981e-08,257.28069459242505,4.5884105304594414e-05,-4.5884105304594414e-05,-1.783425577041203e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6466165413533834,8.17764484026362,-3.71022584720412,8.177644447094561,-3.710225864185743,3.9316905819930525e-07,1.6981622774636662e-08,3.9316905819930525e-07,1.7557979736363212,1.5819983289881911,1.7557981201444333,1.5819979425173143,1.465081120866074e-07,3.864708768563929e-07,4.133090436529682e-07,3.864708768563929e-07,257.280767560916,2.708438563558957e-05,2.708438563558957e-05,1.0527171830050085e-07,257.2806871514561,5.332507424782307e-05,-5.332507424782307e-05,-2.072641510167275e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6491228070175439,8.205845960802366,-3.735404314329437,8.205845544055608,-3.7354043035753133,4.1674675799185934e-07,1.0754123813683236e-08,4.1674675799185934e-07,1.7780181635326655,1.5878694910435256,1.7780182937939801,1.5878691088558479,1.3026131462368085e-07,3.821876777276856e-07,4.037764617884143e-07,3.912134671768541e-07,257.2807650683216,2.4591791259354068e-05,2.4591791259354068e-05,9.558349067950299e-08,257.28071913810345,2.1338426904549124e-05,-2.1338426904549124e-05,-8.293829870446777e-08
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6516290726817042,8.23426924618264,-3.7610383571142134,8.234268923169749,-3.7610384771806977,3.2301289110137077e-07,1.2006648431039935e-07,3.2301289110137077e-07,1.7994338279233564,1.592488145391128,1.7994340944589342,1.5924877408919136,2.665355778308509e-07,4.044992143459325e-07,4.844180308949103e-07,4.044992143459325e-07,257.28074913031406,8.653783709178242e-06,8.653783709178242e-06,3.363556748612381e-08,257.28066733321276,7.314331759289416e-05,-7.314331759289416e-05,-2.8429379306596963e-07
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6541353383458646,8.26290891545846,-3.787110732125154,8.262908862767151,-3.787111228835637,5.269130909368869e-08,4.967104829667335e-07,4.967104829667335e-07,1.8199664220394158,1.5958075739037998,1.819967038140403,1.5958070773161075,6.161009871163969e-07,4.965876923002099e-07,7.913152105639362e-07,6.161009871163969e-07,257.28072839194414,1.208458621704267e-05,-1.208458621704267e-05,-4.697042691442755e-08,257.28047454280465,0.0002659337257000516,-0.0002659337257000516,-1.0336324639282923e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.656641604010025,8.291755600249099,-3.8135995884301717,8.291755875191436,-3.8136005463188587,2.7494233734159934e-07,9.57888687036501e-07,9.57888687036501e-07,1.8395342980141318,1.5977851183586782,1.8395353058868014,1.5977844728611013,1.0078726695450513e-06,6.454975769454308e-07,1.1968602424085656e-06,1.0078726695450513e-06,257.2807206605448,1.9815985581317364e-05,-1.9815985581317364e-05,-7.702086656239633e-08,257.28018510592625,0.0005553706041041551,-0.0005553706041041551,-2.1586170930459406e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6591478696741855,8.320795997250018,-3.840478007325685,8.32079643113855,-3.8404791971720282,4.33888532214155e-07,1.189846343230272e-06,1.189846343230272e-06,1.8580536310905391,1.59838345975545,1.8580548021687062,1.5983826989620629,1.1710781671059323e-06,7.607933871778272e-07,1.3965065884003917e-06,1.1710781671059323e-06,257.28073112893475,9.347595607778203e-06,-9.347595607778203e-06,-3.6332278857969585e-08,257.2799021866033,0.0008382899270600319,-0.0008382899270600319,-3.258269256794612e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6616541353383458,8.350012507551936,-3.8677135258559447,8.350012832100198,-3.867714567975661,3.2454826204286746e-07,1.0421197162990836e-06,1.0421197162990836e-06,1.8754395420202903,1.5975720279017782,1.8754405564310561,1.5975712754237854,1.0144107658316415e-06,7.524779928047565e-07,1.2630329890745581e-06,1.0144107658316415e-06,257.28073858227134,1.8942590145343274e-06,-1.8942590145343274e-06,-7.362614904737206e-09,257.2797224899956,0.001017986534748161,-0.001017986534748161,-3.956714882204809e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6641604010025062,8.379383218578642,-3.895268115191634,8.37938322696426,-3.895268698265754,8.385617533690493e-09,5.83074119653304e-07,5.83074119653304e-07,1.8916077586974998,1.5953283578701407,1.8916083922391822,1.5953277666076076,6.335416824487794e-07,5.912625331561117e-07,8.665832023032826e-07,6.335416824487794e-07,257.28071768313794,2.279339241795242e-05,-2.279339241795242e-05,-8.859346554948086e-08,257.2796888563955,0.001051620134830955,-0.001051620134830955,-4.087442118221383e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6666666666666666,8.408882381568215,-3.9230988161673817,8.408881768824626,-3.923098500273916,6.12743589201159e-07,3.158934656077861e-07,6.12743589201159e-07,1.9064767951623403,1.5916391613051553,1.9064767816344546,1.591638974250959,1.3527885700526099e-08,1.8705419635445253e-07,1.875427313049924e-07,5.208031893522147e-07,257.28072433850923,1.6138021123879298e-05,-1.6138021123879298e-05,-6.272533689847429e-08,257.27978128560704,0.0009591909233108709,-0.0009591909233108709,-3.728187821343627e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6691729323308271,8.438480205160689,-3.9511574683751687,8.438478908052918,-3.951156155673775,1.2971077705259404e-06,1.3127013938074583e-06,1.3127013938074583e-06,1.919969439152875,1.586501615746233,1.9199687965921597,1.5865019595396408,6.425607153026647e-07,3.437934077421545e-07,7.287511098154399e-07,1.0817739076740551e-06,257.28070321694423,3.7259586122218025e-05,-3.7259586122218025e-05,-1.4482073571930238e-07,257.2799450076298,0.0007954689005487126,-0.0007954689005487126,-3.0918322882441983e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6716791979949874,8.468143532915548,-3.9793916138371332,8.46814181768455,-3.979389680516435,1.7152309972345847e-06,1.9333206981997364e-06,1.9333206981997364e-06,1.9320150173433208,1.5799240763030986,1.932014065404798,1.5799248297016444,9.519385228973221e-07,7.533985457719439e-07,1.2140001318563417e-06,1.4017848886105355e-06,257.2806409403676,9.953616273605803e-05,-9.953616273605803e-05,-3.868776285068952e-07,257.28013461636925,0.0006058601611016456,-0.0006058601611016456,-2.3548601421913017e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6741854636591478,8.497836634055833,-4.007745549676907,8.497834947171555,-4.007743649537763,1.6868842784845128e-06,1.90013914469489e-06,1.90013914469489e-06,1.9425514735932023,1.5719264070328662,1.942550639940555,1.5719272292914446,8.336526473584627e-07,8.22258578336843e-07,1.1709337752820608e-06,1.3491500081563856e-06,257.28059951004553,0.0001409664848210923,-0.0001409664848210923,-5.479092005099058e-07,257.2803413829723,0.0003990935580304722,-0.0003990935580304722,-1.551198730582316e-06
nonzero_velocity_spirograph,dop853_moderate,DOP853,1e-06,1e-08,0.6766917293233082,8.527522011249282,-4.036161401336821,8.527520700554625,-4.036160071020268,1.3106946568086641e-06,1.3303165538047779e-06,1.3303165538047779e-06,1.95152711182885,1.562539951560731,1.95152668050391,1.5625404834456695,4.313249399867658e-07,5.318849385371749e-07,6.847939775562292e-07,1.0244633781297807e-06,257.28061845508273,0.0001220214476234105,-0.0001220214476234105,-4.7427354024792046e-07,257.2805715980756,0.0001688784547582145,-0.0001688784547582145,-6.56397577391223e-07
