case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.2841051314142677,0.35042937876199726,-0.4417174019678233,0.3504293785934993,-0.44171740175599505,1.6849793782469646e-10,2.1182822163012816e-10,2.1182822163012816e-10,-0.08419153591521467,-1.8432442132572766,-0.08419153588197548,-1.8432442134056772,3.3239189178857487e-11,1.4840062512178065e-10,1.520775763674683e-10,1.5825751820131018e-10,-24.52499999845817,1.541831551321593e-09,1.541831551321593e-09,6.286774928936158e-11,-24.52500000051958,5.195772700972157e-10,-5.195772700972157e-10,-2.11856175370934e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.289111389236546,0.34423597250843935,-0.44640108758877206,0.34423597221769336,-0.4464010872031163,2.9074598284495323e-10,3.856557850845377e-10,3.856557850845377e-10,-0.0942445228924017,-1.8433402399363017,-0.09424452281822654,-1.8433402402009182,7.417516600938256e-11,2.646165508934928e-10,2.7481607350969834e-10,2.7368890487267095e-10,-24.524999997367704,2.63229793517894e-09,2.63229793517894e-09,1.0733121040484973e-10,-24.525000001170042,1.1700400648351206e-09,-1.1700400648351206e-09,-4.7708055650769436e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.294117647058824,0.3378598056683521,-0.4508219970139572,0.33785980534462673,-0.4508219965801543,3.2372537983604843e-10,4.338028825046081e-10,4.338028825046081e-10,-0.10423690017601178,-1.843555490872975,-0.10423690009097442,-1.8435554911692904,8.503736603771017e-11,2.9631541664798533e-10,3.0827614206406023e-10,3.0542396389776627e-10,-24.524999997105933,2.8940689844603185e-09,2.8940689844603185e-09,1.18004851558015e-10,-24.525000001331087,1.3310845758951473e-09,-1.3310845758951473e-09,-5.427460044424657e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.2991239048811014,0.3313023954489102,-0.45497837471518277,0.33130239519664983,-0.4549783743996001,2.5226037925207834e-10,3.1558267110654015e-10,3.1558267110654015e-10,-0.11416801408964067,-1.8438900405940548,-0.11416801404470445,-1.8438900408147894,4.493622141055198e-11,2.2073454175597362e-10,2.2526207385815709e-10,2.3854235253750744e-10,-24.52499999844722,1.5527810148796561e-09,1.5527810148796561e-09,6.331421059652012e-11,-24.525000001311962,1.3119603181621642e-09,-1.3119603181621642e-09,-5.349481419621464e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3041301627033794,0.32456519937550016,-0.45886841906801207,0.3245651992824531,-0.45886841900889513,9.304707004886836e-11,5.911693357063541e-11,9.304707004886836e-11,-0.12403715046994918,-1.844343759436924,-0.12403715050513675,-1.8443437594927814,3.5187575075923405e-11,5.585731877033595e-11,6.601670621846164e-11,8.818906716001607e-11,-24.525000001298817,1.2988152775506023e-09,-1.2988152775506023e-09,-5.295882885017746e-11,-24.525000001354226,1.354223400085175e-09,-1.354223400085175e-09,-5.521807951417634e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.309136420525657,0.3176496143010641,-0.46249028631778244,0.3176496143638935,-0.4624902865080519,6.282940834267947e-11,1.9026946684874702e-10,1.9026946684874702e-10,-0.13384353091954643,-1.8449163105382635,-0.13384353103014085,-1.8449163104337458,1.1059442250882512e-10,1.0451772780584179e-10,1.5216793918482486e-10,1.1059442250882512e-10,-24.525000004356343,4.356341065658853e-09,-4.356341065658853e-09,-1.7762858575571264e-10,-24.52500000172871,1.7287078435401781e-09,-1.7287078435401781e-09,-7.048757771825394e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.314142678347935,0.31055697552847217,-0.4658420945955332,0.31055697562282186,-0.4658420948348413,9.434969472366106e-11,2.393080733575914e-10,2.393080733575914e-10,-0.14358630908144654,-1.8456071463008707,-0.14358630920541843,-1.845607146164547,1.2397188831059225e-10,1.3632384110451312e-10,1.8426399199187698e-10,1.3632384110451312e-10,-24.52500000550816,5.508159262035406e-09,-5.508159262035406e-09,-2.2459364982815108e-10,-24.52500000234225,2.3422472850143095e-09,-2.3422472850143095e-09,-9.550447645318285e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3191489361702127,0.3032885560449446,-0.468921927967352,0.30328855597944293,-0.4689219279488693,6.550165965180099e-11,1.848271535820345e-11,6.550165965180099e-11,-0.15326456692761165,-1.846415504359685,-0.15326456697363616,-1.8464155043876005,4.602451753044079e-11,2.7915447731174936e-11,5.382869528366642e-11,6.251216211339283e-11,-24.525000003376633,3.3766305307381117e-09,-3.3766305307381117e-09,-1.3768116333284858e-10,-24.5250000028257,2.825697009711803e-09,-2.825697009711803e-09,-1.152170034541e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3241551939924907,0.29584556586750715,-0.47172784050066613,0.29584556561032277,-0.4717278401730308,2.571843848997446e-10,3.276353077730221e-10,3.276353077730221e-10,-0.16287731105548325,-1.8473404030690999,-0.1628773110096421,-1.847340403292968,4.5841164197923945e-11,2.2386803522067567e-10,2.2851325897765035e-10,2.460112669133707e-10,-24.525000000324756,3.247535573791538e-10,-3.247535573791538e-10,-1.3241735265205046e-11,-24.525000002821304,2.8213023028911266e-09,-2.8213023028911266e-09,-1.1503781051543838e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3291614518147687,0.2882291519444726,-0.4742578610409011,0.2882291517141962,-0.47425786075080845,2.3027635354111453e-10,2.9009267210611256e-10,2.9009267210611256e-10,-0.1724234691916116,-1.8483806360835768,-0.1724234691543131,-1.848380636281513,3.7298497623794447e-11,1.9793611194529603e-10,2.014196672050993e-10,2.2077717432011923e-10,-24.525000000223713,2.2371082764038874e-10,-2.2371082764038874e-10,-9.12174628503114e-12,-24.52500000224439,2.2443877867317497e-09,-2.2443877867317497e-09,-9.151428284329253e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3341677096370463,0.28044039875099686,-0.47650999888976897,0.28044039857369274,-0.4765099986778983,1.7730411583372074e-10,2.1187068766082007e-10,2.1187068766082007e-10,-0.18190188693778986,-1.8495347659350148,-0.18190188691989884,-1.84953476608127,1.7891021997229473e-11,1.46255230148995e-10,1.4734544789046197e-10,1.7037748989423562e-10,-24.525000000229596,2.2959412149248237e-10,-2.2959412149248237e-10,-9.361635942608863e-12,-24.525000001370522,1.3705196977298328e-09,-1.3705196977298328e-09,-5.5882556482358116e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3391739674593244,0.27248032810367123,-0.4784822480298871,0.2724803279611201,-0.47848224786663796,1.4255113756078686e-10,1.632491364311761e-10,1.632491364311761e-10,-0.19131132408794266,-1.8508011181305961,-0.19131132408031915,-1.8508011182441249,7.623512932042331e-12,1.1352874196290941e-10,1.1378441545794346e-10,1.3729190007083503e-10,-24.525000000110005,1.1000267363669991e-10,-1.1000267363669991e-10,-4.485328180905195e-12,-24.52500000069043,6.904272709107317e-10,-6.904272709107317e-10,-2.81519784265334e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.344180225281602,0.264349900090618,-0.48017259288764147,0.2643498999364464,-0.4801725927017113,1.5417156440378221e-10,1.859301601569996e-10,1.859301601569996e-10,-0.20065045137695053,-1.8521777738896477,-0.20065045136086224,-1.852177774015817,1.6088297360994375e-11,1.261692972320816e-10,1.2719089934430502e-10,1.4881601506644415e-10,-24.5249999998678,1.3220358141552424e-10,1.3220358141552424e-10,5.390563972090692e-12,-24.525000000578167,5.781650713743147e-10,-5.781650713743147e-10,-2.3574518710471548e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.34918648310388,0.2560500142727058,-0.48157901428151423,0.2560500140855979,-0.48157901404561043,1.8710788474152196e-10,2.359037964971833e-10,2.359037964971833e-10,-0.20991784727122537,-1.8536625624224805,-0.20991784724315993,-1.8536625625791334,2.8065438861801795e-11,1.5665291286381944e-10,1.5914711422839229e-10,1.8100776433271903e-10,-24.52499999987715,1.2285283901292132e-10,1.2285283901292132e-10,5.0092900718826224e-12,-24.525000000928028,9.280256563215517e-10,-9.280256563215517e-10,-3.783998598660761e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3541927409261576,0.24758151141830168,-0.48269949595633155,0.24758151124085834,-0.48269949574338533,1.7744333780100874e-10,2.129462162159257e-10,2.129462162159257e-10,-0.21911199491794436,-1.855253052541415,-0.21911199490136102,-1.855253052683743,1.6583345807674732e-11,1.4232792722168597e-10,1.4329077508827448e-10,1.7203272140164927e-10,-24.52500000037763,3.7762859506074165e-10,-3.7762859506074165e-10,-1.5397700104413522e-11,-24.52500000108502,1.085016521074067e-09,-1.085016521074067e-09,-4.424124448823922e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3591989987484356,0.23894517581057895,-0.4835320317366222,0.23894517566473922,-0.4835320315836114,1.4583972918202903e-10,1.5301077072038538e-10,1.5301077072038538e-10,-0.22823127925833547,-1.8569465436362869,-0.22823127926456224,-1.8569465437419401,6.226769100337037e-12,1.056532639154284e-10,1.0583659494433896e-10,1.4169618256509864e-10,-24.525000000993845,9.938432299350097e-10,-9.938432299350097e-10,-4.0523679100306206e-11,-24.52500000105138,1.0513794279631838e-09,-1.0513794279631838e-09,-4.2869701446001374e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3642052565707137,0.23014173816346292,-0.48407463332749207,0.23014173801389773,-0.4840746331666732,1.495651935634612e-10,1.6081885823027164e-10,1.6081885823027164e-10,-0.23727398431231547,-1.8587400560597955,-0.23727398431559554,-1.858740056168757,3.280070659528178e-12,1.0896150648420644e-10,1.0901086532469714e-10,1.456217646467195e-10,-24.525000000924315,9.243130705272051e-10,-9.243130705272051e-10,-3.768860634157819e-11,-24.525000001012543,1.0125411620265368e-09,-1.0125411620265368e-09,-4.1286082039818007e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3692115143929913,0.22117187918225667,-0.4843253387914269,0.2211718789745373,-0.4843253385321131,2.077193694827173e-10,2.5931379266097565e-10,2.5931379266097565e-10,-0.24623829064553537,-1.8606303209787498,-0.246238290618705,-1.8606303211450572,2.683037125805754e-11,1.663074122859598e-10,1.684577816638264e-10,2.0265955580356376e-10,-24.525000000291207,2.9120528211024066e-10,-2.9120528211024066e-10,-1.187381374557556e-11,-24.525000001088348,1.088345413791103e-09,-1.088345413791103e-09,-4.4376979155600525e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3742177722152693,0.21203623401057556,-0.48428222209008825,0.2120362337647026,-0.48428222177648733,2.4587296088007804e-10,3.1360092300758424e-10,3.1360092300758424e-10,-0.2551222731521368,-1.8626137695475422,-0.2551222731149636,-1.8626137697452905,3.71732089554655e-11,1.9774826220952946e-10,2.0121188501412017e-10,2.403664767225422e-10,-24.525000000227102,2.2710011648996442e-10,-2.2710011648996442e-10,-9.259943587766133e-12,-24.52500000126,1.259998327896028e-09,-1.259998327896028e-09,-5.13760786094201e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.379224030037547,0.20273539780792546,-0.483943404077856,0.2027353975362126,-0.483943403727458,2.7171284666671625e-10,3.5039804391345797e-10,3.5039804391345797e-10,-0.26392389928351156,-1.864686521288684,-0.26392389923949877,-1.864686521506424,4.4012793409820006e-11,2.1774004821395465e-10,2.221437700678342e-10,2.6614802028923634e-10,-24.525000000236204,2.362021689350513e-10,-2.362021689350513e-10,-9.631077224670797e-12,-24.525000001422136,1.4221335220554465e-09,-1.4221335220554465e-09,-5.798709570052789e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.384230287859825,0.19326993208713292,-0.4833070642263945,0.19326993179661217,-0.4833070638368889,2.905207463488324e-10,3.895056499558791e-10,3.895056499558791e-10,-0.27264102748053853,-1.8668443722317258,-0.27264102742075735,-1.866844372468533,5.978118000626864e-11,2.36807240483472e-10,2.44236480953069e-10,2.851116565061318e-10,-24.525000000086173,8.617107027930615e-11,-8.617107027930615e-11,-3.51360123463022e-12,-24.52500000147589,1.475889632729377e-09,-1.475889632729377e-09,-6.017898604401128e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3892365456821025,0.1836403723036243,-0.48237145392396835,0.1836403720040135,-0.4823714534981061,2.996107806296777e-10,4.2586223436558157e-10,4.2586223436558157e-10,-0.28127140611620616,-1.8690827824639316,-0.281271406033509,-1.8690827827161929,8.269718243525404e-11,2.5226132294164927e-10,2.6547052385340403e-10,2.945729771219874e-10,-24.524999999815265,1.8473755858394725e-10,1.8473755858394725e-10,7.532622164483067e-12,-24.525000001370607,1.370604962858124e-09,-1.370604962858124e-09,-5.5886033144062135e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3942428035043806,0.1738472367576778,-0.4811349113901189,0.17384723648764963,-0.4811349109924829,2.700281664935744e-10,3.976359796986628e-10,3.976359796986628e-10,-0.28981267297066315,-1.8713968632488787,-0.2898126728841286,-1.8713968634796063,8.653455729756843e-11,2.3072765920062466e-10,2.464213511992939e-10,2.659579223518449e-10,-24.52499999995603,4.39719372025138e-11,4.39719372025138e-11,1.792943412946536e-12,-24.52500000113683,1.1368292973656935e-09,-1.1368292973656935e-09,-4.635389591705172e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.3992490613266586,0.16389103704074068,-0.47959587854441055,0.1638910368470123,-0.4795958782705106,1.937283666819667e-10,2.738999582696522e-10,2.738999582696522e-10,-0.2982623553667808,-1.8737813637294138,-0.2982623553149143,-1.8737813638874052,5.186651108601836e-11,1.5799139774230753e-10,1.6628715143631538e-10,1.9113238769463692e-10,-24.525000000883395,8.83392914374781e-10,-8.83392914374781e-10,-3.602009844545488e-11,-24.525000000950943,9.509406595498149e-10,-9.509406595498149e-10,-3.877433881956432e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.404255319148936,0.15377229010806343,-0.47775291991467467,0.15377228998240147,-0.4777529197725152,1.256619530654035e-10,1.421594508776991e-10,1.421594508776991e-10,-0.306617871026033,-1.8762306574147487,-0.3066178710239703,-1.8762306574993586,2.0626833574510783e-12,8.460987466207825e-11,8.463501375297163e-11,1.2417919470486538e-10,-24.52500000197016,1.9701573705788178e-09,-1.9701573705788178e-09,-8.033261449862661e-11,-24.525000001088742,1.08873976500945e-09,-1.08873976500945e-09,-4.4393058715981646e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4092615769712142,0.14349153205961268,-0.4756047436696231,0.14349153191959851,-0.4756047435125273,1.400141669272159e-10,1.570957808283424e-10,1.570957808283424e-10,-0.3148765297159699,-1.8787387286849797,-0.31487652971488445,-1.8787387287769322,1.0854650511760155e-12,9.195244565773919e-11,9.195885219388508e-11,1.3857520686499925e-10,-24.525000001645303,1.6453007845029788e-09,-1.6453007845029788e-09,-6.708667826719586e-11,-24.52500000099767,9.976695025670779e-10,-9.976695025670779e-10,-4.0679694294274324e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.414267834793492,0.13304933371122538,-0.47315022486070574,0.13304933353865017,-0.4731502246419256,1.7257520412705674e-10,2.1878016065457473e-10,2.1878016065457473e-10,-0.32303553577284333,-1.8812991595810509,-0.323035535749149,-1.8812991597036408,2.369432428039886e-11,1.2258993820069009e-10,1.2485877602777353e-10,1.710500074914023e-10,-24.5250000002013,2.0129675704083638e-10,-2.0129675704083638e-10,-8.20781883958558e-12,-24.52499999971703,2.829736445164599e-10,2.829736445164599e-10,1.1538171030232819e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.41927409261577,0.12244631851658595,-0.47038843175890077,0.12244631834248157,-0.4703884315334915,1.74104383687812e-10,2.254092468234603e-10,2.254092468234603e-10,-0.3310919918344968,-1.883905116762989,-0.33109199180636956,-1.883905116886417,2.8127222773122185e-11,1.2342793453967715e-10,1.2659224180675398e-10,1.7280082920123618e-10,-24.525000000471106,4.711040446636616e-10,-4.711040446636616e-10,-1.9209135358355213e-11,-24.52500000005502,5.501732402990456e-11,-5.501732402990456e-11,-2.243315964522102e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4242803504380475,0.11168318330234513,-0.46731865597469435,0.11168318319750692,-0.4673186558610125,1.0483820755968765e-10,1.1368184171800522e-10,1.1368184171800522e-10,-0.3390429040571861,-1.8865493387151668,-0.33904290405987836,-1.8865493387780643,2.6922353235647734e-12,6.289746501408899e-11,6.295505727291494e-11,1.0418504947651286e-10,-24.525000000429156,4.291536015443853e-10,-4.291536015443853e-10,-1.7498617799974934e-11,-24.5249999980917,1.9083010727172223e-09,1.9083010727172223e-09,7.781044129326084e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4292866082603255,0.1007607207246754,-0.46394044452170075,0.10076072081801361,-0.46394044472357515,9.33382121592885e-11,2.0187440608054885e-10,2.0187440608054885e-10,-0.3468851883968298,-1.8892241246596813,-0.3468851884845005,-1.8892241245599588,8.767070402981858e-11,9.972245251788081e-11,1.3278072104513154e-10,9.972245251788081e-11,-24.525000001265724,1.2657217496325757e-09,-1.2657217496325757e-09,-5.160944952630277e-11,-24.524999993016632,6.983370326452132e-09,6.983370326452132e-09,2.847449674394345e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4342928660826035,0.08967984497669498,-0.4602536362534006,0.08967984524927197,-0.46025363673205044,2.7257698875793324e-10,4.786498419839802e-10,4.786498419839802e-10,-0.35461567875474675,-1.8919213244083624,-0.35461567891210655,-1.891921324171346,1.5735979186359828e-10,2.370164065013114e-10,2.8449759409553863e-10,2.7148162884405025e-10,-24.52500000230205,2.3020483297386818e-09,-2.3020483297386818e-09,-9.386537532063941e-11,-24.524999988986707,1.1013295164730152e-08,1.1013295164730152e-08,4.4906402302671364e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.439299123904881,0.07844162031582377,-0.45625840194680445,0.07844162051586254,-0.45625840229338627,2.0003876333163362e-10,3.465818187997627e-10,3.465818187997627e-10,-0.3622311369419089,-1.8946323301593015,-0.3622311370536142,-1.894632329990925,1.1170531166726505e-10,1.6837664595925617e-10,2.0206130643735212e-10,1.9942364426484005e-10,-24.52500000229097,2.290967415774503e-09,-2.290967415774503e-09,-9.341355416002051e-11,-24.524999990630718,9.369284015292578e-09,9.369284015292578e-09,3.820299292677911e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.444305381727159,0.06704729258899163,-0.4519552882918737,0.06704729238482045,-0.4519552879723706,2.0417117996274214e-10,3.195030906510965e-10,3.195030906510965e-10,-0.3697282647078092,-1.8973480707610029,-0.36972826462409825,-1.8973480709142168,8.371092707903927e-11,1.5321388602274055e-10,1.745909911267519e-10,2.0371244968675484e-10,-24.525000001824186,1.8241834709442628e-09,-1.8241834709442628e-09,-7.438056966133589e-11,-24.524999998216355,1.783647007869149e-09,1.783647007869149e-09,7.27277067428807e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4493116395494368,0.05549832389964465,-0.447345265958417,0.055498323193198,-0.447345264810534,7.064466511774725e-10,1.147883010865769e-09,1.147883010865769e-09,-0.37710371805469534,-1.9000590090719172,-0.3771037177251246,-1.9000590096076475,3.295707595718511e-10,5.357303489716969e-10,6.289864007862992e-10,7.053589795580351e-10,-24.525000001880734,1.8807320145697304e-09,-1.8807320145697304e-09,-7.668632067562611e-11,-24.52500000655926,6.5592580256179644e-09,-6.5592580256179644e-09,-2.6745190726271007e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.454317897371715,0.0437964305604589,-0.4424297819121647,0.043796429689610936,-0.4424297804818438,8.708479631858168e-10,1.430320917261696e-09,1.430320917261696e-09,-0.3843541240757394,-1.9027551431029417,-0.3843541236531512,-1.9027551437534422,4.22588186665962e-10,6.505005423207422e-10,7.757136914282264e-10,8.700128950600572e-10,-24.525000000841676,8.416733976446267e-10,-8.416733976446267e-10,-3.4318996845856334e-11,-24.52500000904531,9.045308502209082e-09,-9.045308502209082e-09,-3.688199185406353e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4593241551939924,0.03194362442696699,-0.4372108160916154,0.03194362383938984,-0.43721081516486654,5.875771535990282e-10,9.267488443320815e-10,9.267488443320815e-10,-0.3914761005666253,-1.9054260117161381,-0.3914761003143274,-1.905426012127303,2.5229790479031067e-10,4.111648799209888e-10,4.824010688649247e-10,5.872774003212733e-10,-24.5249999999628,3.7200464930720045e-11,3.7200464930720045e-11,1.5168385292852209e-12,-24.525000004707618,4.7076156306502526e-09,-4.7076156306502526e-09,-1.919517076717738e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4643304130162704,0.01994225694675171,-0.4316909416040428,0.019942256574964914,-0.4316909410694334,3.717867957941934e-10,5.346094122948841e-10,5.346094122948841e-10,-0.39846627856876377,-1.908060706116244,-0.3984662784549125,-1.9080607063473423,1.1385126175156302e-10,2.3109825164624453e-10,2.576208681694359e-10,3.717128722879881e-10,-24.524999999958762,4.1239900383516215e-11,4.1239900383516215e-11,1.681545377513403e-12,-24.525000001978185,1.978182950779228e-09,-1.978182950779228e-09,-8.065985528151795e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4693366708385485,0.007795066181127946,-0.4258733886294434,0.00779506583137516,-0.42587338812485226,3.497527857609928e-10,5.045911466439179e-10,5.045911466439179e-10,-0.4053213280125267,-1.9106478878691568,-0.4053213279027486,-1.9106478880803381,1.0977807551881824e-10,2.1118129467367908e-10,2.380100104715485e-10,3.497421605797024e-10,-24.525000000277114,2.7711166694643907e-10,-2.7711166694643907e-10,-1.1299150538081103e-11,-24.525000001969293,1.9692905084411905e-09,-1.9692905084411905e-09,-8.029726843796902e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.474342928660826,-0.004494773504540292,-0.4197621116467294,-0.004494773837448469,-0.41976211116558204,3.3290817672004813e-10,4.811473441890257e-10,4.811473441890257e-10,-0.41203798666937175,-1.9131758144604307,-0.4120379865628996,-1.9131758146550228,1.0647216441839191e-10,1.9459212019512506e-10,2.2181617397739751e-10,3.3290481395858995e-10,-24.525000000391326,3.913243062925176e-10,-3.913243062925176e-10,-1.595613889062253e-11,-24.525000001916702,1.9166996878539067e-09,-1.9166996878539067e-09,-7.81528924711073e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.479349186483104,-0.0169236000488769,-0.413361858614217,-0.01692360040404215,-0.4133618581029519,3.5516525137557764e-10,5.112650858229983e-10,5.112650858229983e-10,-0.41861309237463434,-1.9156323737487466,-0.41861309226154464,-1.9156323739481067,1.1308970426782139e-10,1.9936008399668026e-10,2.292023653947461e-10,3.55114389283262e-10,-24.524999999765555,2.3444712837772386e-10,2.3444712837772386e-10,9.559515937929616e-12,-24.52500000170752,1.707519459159812e-09,-1.707519459159812e-09,-6.962362728480375e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4843554443053817,-0.029487211336776536,-0.40667824102369576,-0.029487211713032285,-0.40667824047990747,3.762557487796414e-10,5.437882921732751e-10,5.437882921732751e-10,-0.4250436184748586,-1.9180051283898412,-0.425043618351514,-1.9180051285938493,1.2334461230167904e-10,2.0400814371157594e-10,2.3839718136860287e-10,3.760921851725385e-10,-24.524999999590737,4.092655103704601e-10,4.092655103704601e-10,1.6687686457511113e-11,-24.52500000187254,1.8725394568264164e-09,-1.8725394568264164e-09,-7.635227143023105e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4893617021276597,-0.04218081224798418,-0.3997178043069951,-0.042180812637312576,-0.3997178037333984,3.893283959111038e-10,5.735967256725871e-10,5.735967256725871e-10,-0.4313267125577821,-1.9202813709386857,-0.43132671241838366,-1.9202813711454882,1.393984372377588e-10,2.0680257506455746e-10,2.4939773326488214e-10,3.889820965330415e-10,-24.524999999920055,7.994671591404767e-11,7.994671591404767e-11,3.259804930236398e-12,-24.525000002812188,2.8121860395913245e-09,-2.8121860395913245e-09,-1.1466609743491638e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4943679599499373,-0.05499896296006508,-0.3924880959549045,-0.054998963396857226,-0.3924880953059833,4.367921441206235e-10,6.489212500682129e-10,6.489212500682129e-10,-0.4374597379938267,-1.9224481909415774,-0.43745973783038095,-1.9224481911657714,1.6344575692883723e-10,2.241939967007056e-10,2.7744812779090173e-10,4.361316863210618e-10,-24.524999999902505,9.749712148732215e-11,9.749712148732215e-11,3.975417797648201e-12,-24.525000003342985,3.342982779486192e-09,-3.342982779486192e-09,-1.3630918570789774e-10
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.4993742177722154,-0.067935530349754,-0.38499772873221755,-0.06793553073302645,-0.38499772816998573,3.8327245543978705e-10,5.622318166587092e-10,5.622318166587092e-10,-0.4434403177255543,-1.9244925549046001,-0.4434403175868666,-1.9244925550897323,1.38687727968545e-10,1.8513213184689903e-10,2.3131837828251942e-10,3.823883570897024e-10,-24.524999999836687,1.6331469510078023e-10,1.6331469510078023e-10,6.6591109113467975e-12,-24.52500000186752,1.8675194723982713e-09,-1.8675194723982713e-09,-7.614758297240657e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.5043804755944934,-0.08098364309265291,-0.3772564381662623,-0.08098364348126294,-0.3772564375938805,3.88610033041914e-10,5.723818086167398e-10,5.723818086167398e-10,-0.4492663800394293,-1.9264013990038524,-0.44926637989463447,-1.926401399183265,1.4479484278240307e-10,1.7941248486863515e-10,2.305523502875628e-10,3.8733641294363963e-10,-24.52499999989894,1.0106049330715905e-10,1.0106049330715905e-10,4.120713284695578e-12,-24.525000002144573,2.1445707432121708e-09,-2.1445707432121708e-09,-8.744427087511399e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.509386733416771,-0.09413565342096546,-0.369275130105711,-0.094135653852177,-0.3692751294710976,4.312115386984061e-10,6.346134173718099e-10,6.346134173718099e-10,-0.4549362051571756,-1.928161735134814,-0.4549362049946443,-1.9281617353233385,1.6253126622345349e-10,1.8852452932094366e-10,2.4891346017417873e-10,4.2930235755189727e-10,-24.524999998932678,1.0673240069536405e-09,1.0673240069536405e-09,4.351983718465404e-11,-24.52500000216509,2.1650876647072437e-09,-2.1650876647072437e-09,-8.8280842597645e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,3.514392991239049,-0.10738310749536799,-0.3610659156132716,-0.10738310803390876,-0.36106591481831407,5.38540767536233e-10,7.949575442367518e-10,7.949575442367518e-10,-0.4604484716558145,-1.9297607697467871,-0.4604484714475539,-1.9297607699699038,2.0826057545164645e-10,2.2311663627760936e-10,3.0521058414033734e-10,5.354387627720669e-10,-24.524999997764954,2.235047702470183e-09,2.235047702470183e-09,9.113344352579748e-11,-24.525000003592023,3.5920209029427497e-09,-3.5920209029427497e-09,-1.464636453799286e-10
