case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.1827284105131417,0.043165654850479414,0.060295402034314105,0.04316565488925088,0.06029540195777287,3.877146520503416e-11,7.654123168610028e-11,7.654123168610028e-11,0.10341112552295395,-1.9972512906628537,0.10341112548528716,-1.9972512906657929,3.7666786356638227e-11,2.9392044353926394e-12,3.7781287923384236e-11,3.8735348262264324e-11,-29.282217724162553,1.1368683772161603e-12,-1.1368683772161603e-12,-3.8824531253932474e-14,-29.282217724161743,3.268496584496461e-13,-3.268496584496461e-13,-1.1162052735505586e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.1877346683354193,0.04406698415702835,0.06157295448691966,0.04406698422516819,0.061572954385787464,6.813984099185433e-11,1.0113219289786812e-10,1.0113219289786812e-10,0.1055867789380867,-1.9971341920218166,0.10558677890521984,-1.997134192025038,3.286686200976163e-11,3.2214231282523542e-12,3.302435745536848e-11,6.807369251626838e-11,-29.282217724217865,5.644906764246116e-11,-5.644906764246116e-11,-1.927759303417916e-12,-29.282217724162845,1.4281908988778014e-12,-1.4281908988778014e-12,-4.877331738775267e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.1927409261576973,0.04496182275912332,0.06284185368365469,0.04496182285563188,0.0628418535580746,9.65085650284081e-11,1.255800879951252e-10,1.255800879951252e-10,0.10774717581605303,-1.99701548795066,0.10774717578713186,-1.9970154879542088,2.892117101360725e-11,3.5487168759118504e-12,2.913807687998125e-11,9.641103193569478e-11,-29.282217724274062,1.1264589261372748e-10,-1.1264589261372748e-10,-3.846904413963865e-12,-29.28221772416715,5.7340798775840085e-12,-5.7340798775840085e-12,-1.9582122951202191e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.197747183979975,0.0458500427308024,0.06410191602597445,0.04585004285322616,0.06410191587755891,1.224237586305854e-10,1.4841554374367405e-10,1.4841554374367405e-10,0.10989200521193068,-1.9968952465163592,0.10989200518611507,-1.9968952465202552,2.581561353576234e-11,3.895994638014599e-12,2.6107942784663715e-11,1.2229509765981916e-10,-29.282217724325665,1.6424905879830476e-10,-1.6424905879830476e-10,-5.609174152911894e-12,-29.28221772417235,1.0935252703347942e-11,-1.0935252703347942e-11,-3.7344345999876295e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.202753441802253,0.04673151718236798,0.06535295908303379,0.04673151732684189,0.06535295891494342,1.4447390506155955e-10,1.6809037495235657e-10,1.6809037495235657e-10,0.11202095855564786,-1.996773536675052,0.11202095853223248,-1.9967735366792807,2.341538074546179e-11,4.228617456192296e-12,2.379414341903816e-11,1.4431617706422983e-10,-29.282217724366824,2.0540724676720856e-10,-2.0540724676720856e-10,-7.014743510964418e-12,-29.282217724175624,1.4207302001523203e-11,-1.4207302001523203e-11,-4.851853140139874e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2077596996245306,0.047606120277608355,0.06659480161912426,0.047606120438868284,0.06659480143604714,1.612599290212735e-10,1.8307712290610567e-10,1.8307712290610567e-10,0.11413372969625124,-1.9966504282324014,0.11413372967465715,-1.9966504282369102,2.1594087629139835e-11,4.508837747607686e-12,2.2059787813331796e-11,1.6107722794478363e-10,-29.282217724391927,2.305107216216129e-10,-2.305107216216129e-10,-7.872037691715314e-12,-29.282217724174245,1.2828849094148609e-11,-1.2828849094148609e-11,-4.3811056986859423e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2127659574468086,0.048473727250760226,0.06782726362101185,0.04847372742231368,0.06782726342893246,1.715534519997064e-10,1.9207939405685437e-10,1.9207939405685437e-10,0.11623001494559165,-1.9965259918034612,0.11623001492530585,-1.9965259918081666,2.028580081692155e-11,4.7053472229663384e-12,2.0824360909100957e-11,1.7135193958184303e-10,-29.282217724396435,2.3501911528001074e-10,-2.3501911528001074e-10,-8.02600122346919e-12,-29.282217724166166,4.74997818855627e-12,-4.74997818855627e-12,-1.6221374464533662e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2177722152690866,0.049334214423198706,0.06905016632517277,0.049334214597841125,0.0690501661308191,1.7464241858222707e-10,1.943536720450112e-10,1.943536720450112e-10,0.11830951312141168,-1.9964002987720841,0.11830951310195108,-1.9964002987768814,1.9460599798293288e-11,4.7972736894053014e-12,2.004317288655649e-11,1.7442992883420771e-10,-29.282217724377883,2.1646684444931452e-10,-2.1646684444931452e-10,-7.39243340406908e-12,-29.282217724150247,1.1169731806148775e-11,1.1169731806148775e-11,3.8145101956988653e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2227784730913642,0.05018745921984605,0.07026333224493153,0.050187459390708886,0.07026333205478807,1.7086283776723832e-10,1.9014345653545206e-10,1.9014345653545206e-10,0.1203719255898318,-1.9962734212498825,0.12037192557080521,-1.99627342125466,1.9026585862391698e-11,4.777511719566974e-12,1.9617226812410654e-11,1.7064770430064158e-10,-29.28221772433714,1.7572432398083038e-10,-1.7572432398083038e-10,-6.001059265256275e-12,-29.282217724126458,3.495870259939693e-11,3.495870259939693e-11,1.1938543360584236e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2277847309136423,0.051033340185287324,0.07146658519750129,0.05103334034760303,0.07146658501627455,1.623157094843286e-10,1.8122674194653854e-10,1.8122674194653854e-10,0.12241695630722454,-1.996145432034771,0.12241695628856479,-1.9961454320394316,1.865975429726774e-11,4.660716257376407e-12,1.9233010852858545e-11,1.621043854704851e-10,-29.28221772427991,1.184936593290331e-10,-1.184936593290331e-10,-4.0466080966012804e-12,-29.282217724095915,6.550138209604484e-11,6.550138209604484e-11,2.236899633527353e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.23279098873592,0.0518717369995816,0.07265975033092709,0.05187173715334978,0.0726597501593491,1.5376817874557247e-10,1.715779879285506e-10,1.715779879285506e-10,0.124444311861467,-1.9960164045691176,0.12444431184390309,-1.9960164045736009,1.7563908660811478e-11,4.483302618041307e-12,1.8127076151720235e-11,1.535613511349787e-10,-29.282217724218413,5.6996185548996436e-11,-5.6996185548996436e-11,-1.946443609083871e-12,-29.28221772406077,1.0064482580673939e-10,1.0064482580673939e-10,3.4370629559145405e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.237797246558198,0.05270253049375944,0.07384265415093542,0.05270253064749719,0.0738426539827905,1.5373775169580384e-10,1.681449285362291e-10,1.681449285362291e-10,0.12645370151256813,-1.995886412897523,0.1264537014984057,-1.9958864129018297,1.4162421235752731e-11,4.306555112520982e-12,1.4802722458928985e-11,1.5352429050263794e-10,-29.282217724173414,1.1997514093309292e-11,-1.1997514093309292e-11,-4.0972013138915614e-13,-29.28221772402403,1.3738699067289417e-10,1.3738699067289417e-10,4.69182327537757e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2428035043804755,0.05352560267048713,0.07501512454384487,0.053525602840752445,0.07501512436594675,1.7026531573538506e-10,1.7789812678525863e-10,1.7789812678525863e-10,0.12844483723431074,-1.9957555316242521,0.1284448372269344,-1.9957555316284754,7.376349531185156e-12,4.2232883856740955e-12,8.499805715119916e-12,1.7002146912581395e-10,-29.282217724165207,3.7907454952801345e-12,-3.7907454952801345e-12,-1.2945554639983108e-13,-29.282217723989287,1.7212897773788427e-10,1.7212897773788427e-10,5.878276685165713e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2478097622027535,0.05434083674635931,0.07617699078268501,0.05434083693126477,0.07617699059438851,1.849054589997401e-10,1.8829650338947346e-10,1.8829650338947346e-10,0.13041743376053305,-1.9956238358704206,0.13041743375741513,-1.9956238358747078,3.117922586781674e-12,4.2872372318925045e-12,5.301117272772659e-12,1.846325176080299e-10,-29.282217724159583,1.8332002582610585e-12,1.8332002582610585e-12,6.260455664696611e-14,-29.28221772396044,2.0097701280974434e-10,2.0097701280974434e-10,6.86344916573425e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2528160200250316,0.055148117125190535,0.07732808358233163,0.055148117320740195,0.07732808338535176,1.9554965979828864e-10,1.9697987685418639e-10,1.9697987685418639e-10,0.13237120861117568,-1.99549140123089,0.13237120861003682,-1.9954914012353282,1.1388667786604856e-12,4.438227563241526e-12,4.582017180527952e-12,1.9525236982786964e-10,-29.282217724155252,6.163958232718869e-12,6.163958232718869e-12,2.1050175539241511e-13,-29.282217723941315,2.2010127054272743e-10,2.2010127054272743e-10,7.516550577421496e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.257822277847309,0.05594732942830591,0.07846823511667739,0.05594732963037788,0.07846823491297267,2.020719702677809e-10,2.0370471975894588e-10,2.0370471975894588e-10,0.13430588213717778,-1.9953583037306548,0.13430588213585568,-1.9953583037353235,1.3221090888748677e-12,4.668709863153708e-12,4.8523009211295056e-12,2.0175579956704937e-10,-29.282217724155046,6.370015626089298e-12,6.370015626089298e-12,2.1753870168219038e-13,-29.28221772393532,2.2609469851886388e-10,2.2609469851886388e-10,7.72122865312582e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.262828535669587,0.0567383605135395,0.07959727904119042,0.05673836071661548,0.07959727883331426,2.0307597964341895e-10,2.0787616072936999e-10,2.0787616072936999e-10,0.1362211775592647,-1.9952246197811574,0.1362211775547959,-1.9952246197861703,4.468786451994333e-12,5.012879000787507e-12,6.7155795155790135e-12,2.0274919243501444e-10,-29.282217724158766,2.6503244043851737e-12,2.6503244043851737e-12,9.050968848573007e-14,-29.282217723945106,2.163105250474473e-10,2.163105250474473e-10,7.387095031021664e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.267834793491865,0.05752109848997096,0.0807150505180005,0.05752109868667089,0.0807150503091838,1.9669993411852715e-10,2.08816700042469e-10,2.08816700042469e-10,0.1381168210047983,-1.9950904261363973,0.13811682099303604,-1.9950904261419256,1.1762257834391221e-11,5.5282445288185045e-12,1.2996622520220759e-11,1.9637461101673637e-10,-29.28221772416441,2.9949376312288223e-12,-2.9949376312288223e-12,-1.0227837452207835e-13,-29.282217723972234,1.8918200339612667e-10,1.8918200339612667e-10,6.460644653974701e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.272841051314143,0.0582954327326025,0.08182138624072322,0.058295432913870376,0.0818213860347442,1.812678757096009e-10,2.0597901162489052e-10,2.0597901162489052e-10,0.1399925415441084,-1.994955799848846,0.13999254151977844,-1.9949557998551195,2.4329954717572377e-11,6.2734262229469095e-12,2.5125735275487567e-11,1.8095995535372111e-10,-29.282217724169122,7.705835969318287e-12,-7.705835969318287e-12,-2.63157525905561e-13,-29.28221772401691,1.4450662888521038e-10,1.4450662888521038e-10,4.9349619023553226e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2778473091364204,0.05906125389696081,0.08291612445902033,0.05906125405274884,0.08291612425991646,1.5578802831095473e-10,1.991038722781724e-10,1.991038722781724e-10,0.14184807122629145,-1.9948208182251912,0.14184807118338802,-1.9948208182324856,4.2903430808038934e-11,7.294387316392204e-12,4.351910455675447e-11,1.5551639837019238e-10,-29.282217724169957,8.540723683836404e-12,-8.540723683836404e-12,-2.916692910451677e-13,-29.28221772407784,8.357758929378178e-11,8.357758929378178e-11,2.8542096804648794e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2828535669586985,0.059818453933613104,0.08399910500290093,0.05981845405391277,0.08399910481457666,1.2029966606208475e-10,1.883242728428769e-10,1.883242728428769e-10,0.1436831451144752,-1.9946855587819372,0.1436831450468994,-1.9946855587905459,6.757577830640571e-11,8.608669332943464e-12,6.81219127843637e-11,1.200844979010185e-10,-29.282217724164457,3.0411229090532288e-12,-3.0411229090532288e-12,-1.0385562110426936e-13,-29.28221772415207,9.347189688924118e-12,9.347189688924118e-12,3.1921044290342604e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.2878598247809765,0.06056692610258201,0.08507016930676223,0.06056692617865173,0.08507016913254503,7.606971996754197e-11,1.7421719622490173e-10,1.7421719622490173e-10,0.1454975013205363,-1.9945500992008856,0.14549750122287936,-1.994550099211084,9.765693809171694e-11,1.0198508704206688e-11,9.818801931620382e-11,9.765693809171694e-11,-29.282217724151025,1.0391687510491465e-11,1.0391687510491465e-11,3.548804809929765e-13,-29.28221772423508,7.366196541624959e-11,-7.366196541624959e-11,-2.5155869719344873e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.292866082603254,0.06130656498764801,0.08612916043317324,0.061306565013288225,0.08612916027536972,2.564021217565937e-11,1.5780352025096533e-10,1.5780352025096533e-10,0.1472908810392689,-1.994414517284525,0.14729088090764236,-1.9944145172965286,1.3162654299847532e-10,1.2003731342247193e-11,1.3217275206284508e-10,1.3162654299847532e-10,-29.282217724129133,3.228350919926015e-11,3.228350919926015e-11,1.1024953609515136e-12,-29.282217724320876,1.5946000075928168e-10,-1.5946000075928168e-10,-5.445625815004703e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.297872340425532,0.062037266510525456,0.08717592309640251,0.06203726648325338,0.08717592295590461,2.7272073488404658e-11,1.404979049768329e-10,1.404979049768329e-10,0.14906302858199505,-1.9942788909113496,0.14906302841481106,-1.994278890925273,1.671839888750526e-10,1.3923528996429013e-11,1.6776278131900445e-10,1.671839888750526e-10,-29.28221772409944,6.197709012667474e-11,6.197709012667474e-11,2.1165435866401626e-12,-29.28221772440234,2.4092372541417717e-10,-2.4092372541417717e-10,-8.227646132669301e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3028785982478097,0.06275892794489853,0.08821030368569008,0.06275892786687594,0.08821030356168078,7.802258839006981e-11,1.2400930282652212e-10,1.2400930282652212e-10,0.15081369140960935,-1.9941432979911424,0.1508136912082132,-1.9941432980069607,2.0139614975711595e-10,1.5818235610254305e-11,2.0201639961847699e-10,2.0139614975711595e-10,-29.282217724063713,9.770317888069258e-11,9.770317888069258e-11,3.3366044812949906e-12,-29.28221772447171,3.1029401270643575e-10,-3.1029401270643575e-10,-1.0596670499120195e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3078848560700878,0.06347144793030567,0.08923215028826748,0.06347144780887426,0.08923215017807426,1.2143140659670593e-10,1.101932156633012e-10,1.2143140659670593e-10,0.1525426201650555,-1.994007816420236,0.15254261993411378,-1.9940078164377577,2.309417101997724e-10,1.7521761819239146e-11,2.3160545254213208e-10,2.309417101997724e-10,-29.282217724024704,1.3671197507392208e-10,1.3671197507392208e-10,4.668771209945548e-12,-29.28221772452125,3.5983305224362994e-10,-3.5983305224362994e-10,-1.2288449448510301e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3128911138923653,0.06417472648585736,0.0902413127121246,0.06417472633353748,0.09024131261126742,1.5231987893216115e-10,1.0085718371577457e-10,1.5231987893216115e-10,0.15424956870522372,-1.9938725240367878,0.15424956845277057,-1.9938725240556452,2.524531417247289e-10,1.885736011786321e-11,2.5315645122591846e-10,2.524531417247289e-10,-29.28221772398589,1.7552537201481755e-10,1.7552537201481755e-10,5.994264972286836e-12,-29.282217724544108,3.8269121205303236e-10,-3.8269121205303236e-10,-1.306906518003468e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3178973717146434,0.06486866502377607,0.09123764250852764,0.064868664857586,0.09123764241100743,1.6619007559004473e-10,9.752021412623435e-11,1.6619007559004473e-10,0.1559342941322684,-1.9937374985760912,0.15593429386931323,-1.9937374985957494,2.6295515764829247e-10,1.9658275007827797e-11,2.636889506788666e-10,2.6295515764829247e-10,-29.282217723951234,2.1018209395151644e-10,2.1018209395151644e-10,7.177806542230934e-12,-29.282217724535457,3.7404035424515314e-10,-3.7404035424515314e-10,-1.277363476252429e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3229036295369214,0.0655531663627435,0.09222099299428696,0.06555316620269734,0.09222099289315937,1.6004615688292034e-10,1.0112759241120983e-10,1.6004615688292034e-10,0.15759655682433527,-1.993602817625947,0.157596556563935,-1.993602817645744,2.6040025691287383e-10,1.979705288590594e-11,2.611517128093516e-10,2.6040025691287383e-10,-29.28221772392478,2.3663560000386497e-10,2.3663560000386497e-10,8.081204853845875e-12,-29.28221772449379,3.3237412822018086e-10,-3.3237412822018086e-10,-1.1350715692067664e-11
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.327909887359199,0.06622813474104347,0.09319121927377835,0.06622813460768733,0.09319121916205655,1.3335614557075104e-10,1.1172179847918073e-10,1.3335614557075104e-10,0.15923612046569705,-1.9934685585821241,0.15923612022139622,-1.9934685586013459,2.443008295660576e-10,1.9221735314545185e-11,2.4505585166481203e-10,2.443008295660576e-10,-29.28221772391035,2.510667229671526e-10,2.510667229671526e-10,8.57403374745048e-12,-29.282217724422544,2.611280081055156e-10,-2.611280081055156e-10,-8.917630849047783e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.332916145181477,0.06689347582948668,0.09414817826071856,0.06689347574033365,0.09414817813264736,8.915303217893467e-11,1.2807119253999133e-10,1.2807119253999133e-10,0.1608527520762899,-1.993334798603932,0.16085275185983228,-1.9933347986219312,2.1645762959821013e-10,1.7999157719827963e-11,2.1720468477889508e-10,2.1645762959821013e-10,-29.282217723911145,2.502709151031013e-10,2.502709151031013e-10,8.546856575572728e-12,-29.282217724331918,1.7050183487299364e-10,-1.7050183487299364e-10,-5.822709074808523e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3379224030037546,0.06754909674410375,0.09509172869969555,0.06754909670882982,0.09509172855243841,3.5273936549451435e-11,1.4725713703978016e-10,1.4725713703978016e-10,0.1624462220406454,-1.9932016145699354,0.16244622185886004,-1.9932016145862983,1.817853645391665e-10,1.6362911026135407e-11,1.8252031015173865e-10,1.817853645391665e-10,-29.282217723929456,2.319602288025635e-10,2.319602288025635e-10,7.921538969064078e-12,-29.282217724241015,7.959854997352522e-11,-7.959854997352522e-11,-2.718323821076116e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3429286608260327,0.0681949060585948,0.0960217311874571,0.06819490607285868,0.0960217310232363,1.4263881742415663e-11,1.6422080362232805e-10,1.6422080362232805e-10,0.16401630413621535,-1.9930690830338311,0.16401630398698175,-1.993069083048604,1.492335977015813e-10,1.4772849610267258e-11,1.499630080005232e-10,1.492335977015813e-10,-29.282217723966312,1.951043770986871e-10,1.951043770986871e-10,6.662896196475655e-12,-29.2822177241802,1.878319721981825e-11,-1.878319721981825e-11,-6.414540523110656e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3479349186483103,0.06883081381652079,0.09693804819395674,0.06883081386519324,0.09693804801880394,4.867245495532302e-11,1.7515279504554115e-10,1.7515279504554115e-10,0.16556277556108168,-1.9929372801805167,0.16556277543530837,-1.9929372801941216,1.257733084347734e-10,1.3604894988361593e-11,1.2650698906492476e-10,1.257733084347734e-10,-29.282217724021287,1.4012968563292816e-10,1.4012968563292816e-10,4.785487457027683e-12,-29.28221772417196,1.0544454198679887e-11,-1.0544454198679887e-11,-3.6009752738022366e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3529411764705883,0.06945673154322521,0.0978405440831609,0.0694567316348234,0.0978405438945299,9.159818736836911e-11,1.886309997090052e-10,1.886309997090052e-10,0.16708541696105017,-1.9928062817823742,0.16708541686469863,-1.9928062817944434,9.635153785936268e-11,1.2069234500700077e-11,9.710450694636727e-11,9.635153785936268e-11,-29.282217724092337,6.907896477059694e-11,6.907896477059694e-11,2.3590755803170717e-12,-29.282217724166067,4.650502205549856e-12,-4.650502205549856e-12,-1.5881659816061753e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3579474342928664,0.07007257225747128,0.09872908513361658,0.07007257239767925,0.0987290849297648,1.4020797023395204e-10,2.038517826763453e-10,2.038517826763453e-10,0.16858401245612004,-1.992676163155796,0.16858401239312487,-1.9926761631660728,6.299516464025601e-11,1.0276668405140299e-11,6.382789892799363e-11,1.398638982408329e-10,-29.282217724175748,1.433164698028122e-11,-1.433164698028122e-11,-4.894317471198862e-13,-29.282217724161907,4.902744876744691e-13,-4.902744876744691e-13,-1.6743079103258378e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.362953692115144,0.07067825048278313,0.0996035395587828,0.07067825067268994,0.09960353933943614,1.899068124977532e-10,2.1934666583067752e-10,2.1934666583067752e-10,0.1700583496663282,-1.992546999117978,0.17005834963750138,-1.9925469991263784,2.8826829812089727e-11,8.400391493523784e-12,3.002586708589199e-11,1.8943267787729923e-10,-29.282217724266218,1.0480150081093598e-10,-1.0480150081093598e-10,-3.579015148311731e-12,-29.28221772416207,6.536993168992922e-13,-6.536993168992922e-13,-2.2324105471011172e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.367959949937422,0.07127368225847701,0.10046377752712644,0.07127368249579967,0.10046377729305091,2.3732266152265424e-10,2.340755367313818e-10,2.3732266152265424e-10,0.17150821973696256,-1.9924188639440008,0.1715082197407874,-1.9924188639505769,3.824829342136127e-12,6.576073019459727e-12,7.607499973955415e-12,2.3672011573161456e-10,-29.282217724357064,1.9564794229154359e-10,-1.9564794229154359e-10,-6.681459175481441e-12,-29.2822177241662,4.781952611665474e-12,-4.781952611665474e-12,-1.6330568458685345e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3729662077596996,0.07185878515036906,0.10130967118198346,0.07185878543007783,0.10130967093474715,2.797087700345813e-10,2.4723631475431773e-10,2.797087700345813e-10,0.1729334173631392,-1.9922918313242315,0.17293341739615747,-1.9922918313291538,3.3018282552532696e-11,4.922284801978094e-12,3.338316747090769e-11,2.789869169017578e-10,-29.28221772444061,2.7919355716221617e-10,-2.7919355716221617e-10,-9.534576916004803e-12,-29.28221772417216,1.0743406164692715e-11,-1.0743406164692715e-11,-3.6689182034966184e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3779724655819776,0.07243347826114793,0.10214109466118865,0.07243347857574177,0.10214109440304091,3.1459383709186994e-10,2.5814773929599966e-10,3.1459383709186994e-10,0.1743337408137427,-1.9921659743220625,0.17433374087070933,-1.992165974325617,5.696662586096579e-11,3.554490035639901e-12,5.707741113082057e-11,3.1376892750678564e-10,-29.282217724508723,3.4730618381217937e-10,-3.4730618381217937e-10,-1.1860651644756033e-11,-29.28221772417702,1.56035184772918e-11,-1.56035184772918e-11,-5.328666914602231e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.382978723404255,0.0729976822403973,0.1029579241164731,0.0729976825800757,0.10295792385026942,3.3967841039928004e-10,2.662036840961335e-10,3.3967841039928004e-10,0.17570899195472156,-1.9920413653320208,0.17570899202870133,-1.9920413653346065,7.397976675704854e-11,2.5857094243519896e-12,7.402494027457561e-11,3.3877378680102765e-10,-29.282217724553576,3.921591940070357e-10,-3.921591940070357e-10,-1.3392400729383838e-11,-29.282217724177798,1.638156277294911e-11,-1.638156277294911e-11,-5.594372300371332e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3879849812265332,0.073551319294257,0.10376003773263344,0.07355131964723276,0.10376003746173622,3.5297575973203266e-10,2.708972213216754e-10,3.5297575973203266e-10,0.17705897627173905,-1.9919180760382602,0.17705897635432022,-1.9919180760403798,8.25811641291807e-11,2.119637798614349e-12,8.2608362369242e-11,3.520214397756405e-10,-29.282217724568582,4.07165856586289e-10,-4.07165856586289e-10,-1.3904884541935746e-11,-29.282217724171982,1.056577048075269e-11,-1.056577048075269e-11,-3.608254873412349e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.3929912390488113,0.0740943131947081,0.10454731574647175,0.0740943135479039,0.10454731547455923,3.5319579205772555e-10,2.719125202776951e-10,3.5319579205772555e-10,0.17838350289217236,-1.9917961773734747,0.17838350297397124,-1.9917961773757047,8.17988732304542e-11,2.2299939672620894e-12,8.182926453821971e-11,3.522267200128937e-10,-29.282217724549593,3.8817660197310033e-10,-3.8817660197310033e-10,-1.3256393543334905e-11,-29.282217724157956,3.460343123151688e-12,3.460343123151688e-12,1.1817216700415697e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.397997496871089,0.0746265892884699,0.1053196404655096,0.07462658962884022,0.1053196401962268,3.4037032914380205e-10,2.692827905104167e-10,3.4037032914380205e-10,0.1796823846064585,-1.9916757394782443,0.17968238467809078,-1.9916757394811753,7.163228343820549e-11,2.9309887850104133e-12,7.169222221293789e-11,3.394229897146772e-10,-29.2822177244963,3.34882344077414e-10,-3.34882344077414e-10,-1.1436372314146652e-11,-29.2822177241352,2.6215474235868896e-11,2.6215474235868896e-11,8.952694253836491e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.403003754693367,0.07514807450549542,0.10607689628647715,0.07514807482221347,0.10607689602286437,3.1671805456046087e-10,2.6361278437914137e-10,3.1671805456046087e-10,0.18095543788878338,-1.9915568316608436,0.1809554379424765,-1.991556831664976,5.369313327285852e-11,4.132472142259758e-12,5.385192556133438e-11,3.1582418624775954e-10,-29.282217724413883,2.524664921566e-10,-2.524664921566e-10,-8.621836451556885e-12,-29.282217724104353,5.7063687108893646e-11,5.7063687108893646e-11,1.948748815627073e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4080100125156445,0.07565869736705166,0.10681896971357763,0.07565869765479952,0.106818969457214,2.877478533225286e-10,2.5636362477321484e-10,2.877478533225286e-10,0.18220248291710794,-1.991439522357537,0.18220248294913022,-1.9914395223631196,3.202227372156585e-11,5.582645457025137e-12,3.250526026042139e-11,2.869246784609203e-10,-29.28221772431498,1.5356249605247285e-10,-1.5356249605247285e-10,-5.244223559124929e-12,-29.282217724067202,9.421441404811048e-11,9.421441404811048e-11,3.217461701009485e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4130162703379225,0.07615838799337293,0.10754574937653098,0.07615838825697127,0.1075457491263323,2.6359833760203344e-10,2.501986812175616e-10,2.6359833760203344e-10,0.18342334359253243,-1.9913238790933772,0.18342334360661353,-1.9913238791001773,1.4081097399198939e-11,6.800116025829084e-12,1.5637099537013398e-11,2.628342543609108e-10,-29.282217724221812,6.039613253960852e-11,-6.039613253960852e-11,-2.0625532228651625e-12,-29.282217724026523,1.3489298567037622e-10,1.3489298567037622e-10,4.606651959939256e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,2.4180225281602,0.07664707811087232,0.10825712604839552,0.07664707837148502,0.10825712579900733,2.6061269808863585e-10,2.4938819065400963e-10,2.6061269808863585e-10,0.18461784755798982,-1.9912099684435376,0.18461784756990912,-1.9912099684505273,1.191929888122445e-11,6.9897421184350605e-12,1.3817604014523772e-11,2.59847546257852e-10,-29.282217724168706,7.290168468898628e-12,-7.290168468898628e-12,-2.48962306665842e-13,-29.28221772398584,1.7557511000632076e-10,1.7557511000632076e-10,5.995963545529196e-12
