case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.27033792240300375,0.0692161284555261,0.09798331828697829,0.06921646700525172,0.09798294481252669,3.3854972561475627e-07,3.734744516009636e-07,3.734744516009636e-07,0.16698748237703853,-1.992808994004967,0.1669874484330311,-1.9928090071261844,3.3944007438169166e-08,1.3121217445899447e-08,3.639178462544891e-08,3.3773907109901913e-07,-29.282217716670996,7.490420728117897e-09,7.490420728117897e-09,2.5580100519290184e-10,-29.28221758959524,1.3456617509177704e-07,1.3456617509177704e-07,4.595491241797013e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.2753441802252816,0.06856976115361678,0.09710666128268312,0.06857009367506309,0.0971062926506345,3.325214463084647e-07,3.6863204862236376e-07,3.6863204862236376e-07,0.16547015881056576,-1.9929388668840775,0.16547012365521277,-1.9929388798412973,3.515535298981298e-08,1.2957219741593917e-08,3.7467164121004725e-08,3.317400220775868e-07,-29.28221771476204,9.399375500152019e-09,9.399375500152019e-09,3.2099261021464173e-10,-29.282217593365758,1.30795658748184e-07,1.30795658748184e-07,4.466726529400181e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.28035043804755944,0.06791357295879902,0.0962159718521536,0.06791389477311442,0.09621561297499025,3.2181431540434513e-07,3.5887716334781494e-07,3.5887716334781494e-07,0.1639289663425297,-1.9930695727142882,0.16392893019768662,-1.9930695853518725,3.614484309077959e-08,1.2637584312358285e-08,3.829044553552545e-08,3.2107245249990424e-07,-29.282217712761888,1.1399528432320949e-08,1.1399528432320949e-08,3.8929867060290797e-10,-29.28221759911961,1.2504180801897746e-07,1.2504180801897746e-07,4.270230117024322e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.2853566958698373,0.06724766860269388,0.09531136304436524,0.06724797495381298,0.09531101894516505,3.0635111909760315e-07,3.4409920018907414e-07,3.4409920018907414e-07,0.16236411805223588,-1.993201037003304,0.1623640811734688,-1.9932010491642547,3.687876709568272e-08,1.2160950690898176e-08,3.883210249528175e-08,3.056586789507154e-07,-29.282217710729885,1.3431531442620326e-08,1.3431531442620326e-08,4.586924244995852e-10,-29.282217606865707,1.1729570914553733e-07,1.1729570914553733e-07,4.0056975960790704e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.2903629536921152,0.06657215415412293,0.09439294999962108,0.06657244028751769,0.09439262573168511,2.861333947556943e-07,3.242679359749534e-07,3.242679359749534e-07,0.1607758305104413,-1.9933331847845923,0.16077579318562218,-1.9933331963132228,3.732481912432917e-08,1.152863049469488e-08,3.9064708417535864e-08,2.854995757722856e-07,-29.282217708730723,1.543069316767287e-08,1.543069316767287e-08,5.269646347496644e-10,-29.282217616577327,1.0758408919286921e-07,1.0758408919286921e-07,3.674041707028876e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.295369211514393,0.06588713699468732,0.093460849947676,0.06588739823989033,0.09346055050930807,2.6124520301207266e-07,2.994383679344459e-07,2.994383679344459e-07,0.15916432375867137,-1.9934659406590756,0.1591642863054924,-1.9934659514037896,3.745317897485556e-08,1.0744714007415723e-08,3.896395121678137e-08,2.606783581632355e-07,-29.282217706832483,1.732893295525173e-08,1.732893295525173e-08,5.91790318564336e-10,-29.28221762819108,9.597033567843027e-08,9.597033567843027e-08,3.277427160144465e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.30037546933667086,0.06519272579427426,0.09251518220547468,0.06519295765017812,0.09251491245089899,2.318559038511081e-07,2.6975457569078376e-07,2.6975457569078376e-07,0.15752982128799475,-1.9935992288371462,0.15752978405038737,-1.9935992386532777,3.723760738649773e-08,9.81613146322502e-09,3.850968502564344e-08,2.3136337216900227e-07,-29.282217705104657,1.9056759725799566e-08,1.9056759725799566e-08,6.507963264707033e-10,-29.282217641606444,8.255497263576217e-08,8.255497263576217e-08,2.819286893275307e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3053817271589487,0.0644890304864867,0.09155606817448783,0.06448922870834076,0.09155583272199744,1.982218540558245e-07,2.3545249039358396e-07,2.3545249039358396e-07,0.1558725500172302,-1.9937329731809763,0.15587251336069957,-1.9937329819336522,3.6656530616463456e-08,8.752675917378383e-09,3.768700800740725e-08,1.9780980961559003e-07,-29.282217703616023,2.05453929424948e-08,2.05453929424948e-08,7.016337743279033e-10,-29.282217656685972,6.747544389895666e-08,6.747544389895666e-08,2.304314670923342e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.31038798498122655,0.06377616224399185,0.09058363133763123,0.06377632293093471,0.090583434476167,1.606869428627533e-07,1.9686146422726036e-07,1.9686146422726036e-07,0.15419274027055857,-1.993867097247111,0.15419270457646728,-1.9938671048140773,3.569409129378087e-08,7.566966164773703e-09,3.648735575822936e-08,1.6036026384558255e-07,-29.282217702432543,2.1728872923176823e-08,2.1728872923176823e-08,7.420501113632469e-10,-29.282217673255996,5.0905420323488215e-08,5.0905420323488215e-08,1.738441425544248e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.31539424280350437,0.06305423345378494,0.08959799725575215,0.06305435313566778,0.08959784285121855,1.1968188283473236e-07,1.5440453360326956e-07,1.5440453360326956e-07,0.15249062575451378,-1.9940015243293208,0.15249059141337246,-1.9940015306036867,3.434114131950494e-08,6.274365915714952e-09,3.490962123499043e-08,1.194440434060251e-07,-29.282217701615295,2.2546121414279696e-08,2.2546121414279696e-08,7.699594896351168e-10,-29.282217691108105,3.3053311199182644e-08,3.3053311199182644e-08,1.1287844216768328e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.32040050062578224,0.06232335769236369,0.08859929356366782,0.06232343341453671,0.08859918496639883,7.572217301798911e-08,1.0859726898293509e-07,1.0859726898293509e-07,0.15076644353432633,-1.99413617750169,0.15076641093817375,-1.9941361823945338,3.259615258266457e-08,4.892843907811084e-09,3.296132710766595e-08,7.557516036593714e-08,-29.28221770121846,2.2942955979488033e-08,2.2942955979488033e-08,7.835115562492824e-10,-29.282217710001174,1.4160242756133812e-08,1.4160242756133812e-08,4.835782210733949e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3254067584480601,0.06158364970080964,0.08758764996574048,0.06158367910546108,0.08758758992063573,2.9404651442910268e-08,6.004510474943991e-08,6.004510474943991e-08,0.14902043400959333,-1.994270979661924,0.1490204035435719,-1.994270983104708,3.046602142786625e-08,3.4427840578388214e-09,3.065992863188228e-08,3.046602142786625e-08,-29.28221770128743,2.287398714884148e-08,2.287398714884148e-08,7.811562417954306e-10,-29.282217729664122,5.502705846538447e-09,-5.502705846538447e-09,-1.8791970944188564e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3304130162703379,0.06083522535977212,0.08656319823097369,0.060835206762326,0.0865631887919315,1.8597446124757333e-08,9.439042186754065e-09,1.8597446124757333e-08,0.14725284088924906,-1.9944058535748517,0.1472528129225062,-1.9944058555215873,2.796674286598133e-08,1.9467356615621156e-09,2.8034416103566618e-08,2.796674286598133e-08,-29.28221770185707,2.2304345037582607e-08,2.2304345037582607e-08,7.617027251040071e-10,-29.282217749799283,2.5637866940542153e-08,-2.5637866940542153e-08,-8.755438943201277e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3354192740926158,0.06007820166435086,0.08552607218761439,0.060078134123346866,0.08552611463799548,6.754100399103402e-08,4.2450381085301636e-08,6.754100399103402e-08,0.14546391116580992,-1.9945407219161009,0.1454638860418796,-1.9945407223452092,2.5123930325055e-08,4.291083044449806e-10,2.5127594570813215e-08,6.741914986702069e-08,-29.282217702950184,2.1211231882034554e-08,2.1211231882034554e-08,7.243724529967103e-10,-29.282217770086483,4.592506641643013e-08,-4.592506641643013e-08,-1.5683602536202823e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3404255319148936,0.05931269669887303,0.0844764077172454,0.059312580077669,0.08447650249820772,1.1662120402711196e-07,9.478096231474442e-08,1.1662120402711196e-07,0.14365389508886783,-1.9946755073159224,0.14365387311571176,-1.9946755062317387,2.1973156072441213e-08,1.0841836317609932e-09,2.1999887316330478e-08,1.1641612809865087e-07,-29.282217704576233,1.9585183252956995e-08,1.9585183252956995e-08,6.688422112508514e-10,-29.282217790187698,6.60262813312329e-08,-6.60262813312329e-08,-2.254825162260614e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3454317897371715,0.05853882961156076,0.08341434274835288,0.05853866463011498,0.08341448939700485,1.6498144578269702e-07,1.4664865197189236e-07,1.6498144578269702e-07,0.1418230461378069,-1.9948101324031462,0.14182302757771803,-1.9948101298370076,1.8560088882457748e-08,2.5661386349185022e-09,1.8736647694247577e-08,1.6469884853154149e-07,-29.282217706730272,1.743114452779082e-08,1.743114452779082e-08,5.952808865773849e-10,-29.282217809752463,8.559104713867782e-08,-8.559104713867782e-08,-2.922970109195477e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3504380475594493,0.05775672058908494,0.0823400172493535,0.05775650886399278,0.08234021434877961,2.1172509215988677e-07,1.9709942611356723e-07,2.1172509215988677e-07,0.13997162099371754,-1.9949445198492382,0.13997160605331316,-1.994944515860108,1.494040438587696e-08,3.989130137327379e-09,1.546379133544116e-08,2.113720512231243e-07,-29.282217709392267,1.4769149458970787e-08,1.4769149458970787e-08,5.043726400130012e-10,-29.282217828423775,1.0426235874660961e-07,-1.0426235874660961e-07,-3.5606032209978546e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.35544430538172717,0.056966490831001165,0.08125357322106558,0.05696623490187756,0.08125381836438542,2.559291236020611e-07,2.4514331983804816e-07,2.559291236020611e-07,0.13809987951048203,-1.9950785924124392,0.13809986833103935,-1.9950785870870162,1.117944267714499e-08,5.325422991475648e-09,1.2383055705669268e-08,2.5551396957979033e-07,-29.282217712526695,1.1634721630571221e-08,1.1634721630571221e-08,3.973306168327254e-10,-29.28221784584465,1.2168323237915502e-07,-1.2168323237915502e-07,-4.155533352200692e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.36045056320400504,0.056168262524063914,0.08015515468860938,0.05616796586428001,0.08015544445933746,2.9665978390491787e-07,2.897707280791195e-07,2.9665978390491787e-07,0.13620808468500784,-1.9952122729819621,0.13620807733341694,-1.9952122664342267,7.3515908916022e-09,6.54773546493459e-09,9.844730994610803e-09,2.961919473160046e-07,-29.282217716082517,8.07889932730177e-09,8.07889932730177e-09,2.7589779583653897e-10,-29.282217861665213,1.3750379679322577e-07,-1.3750379679322577e-07,-4.695812253310592e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.36545682102628285,0.05536215881641464,0.07904490769272035,0.05536182582611417,0.07904523766380175,3.3299030047229117e-07,3.2997108140309095e-07,3.3299030047229117e-07,0.1342965026265816,-1.9953454846222192,0.13429649908721816,-1.9953454769923749,3.5393634412184127e-09,7.629844311907164e-09,8.410803635383217e-09,3.3248013145414923e-07,-29.282217719993575,4.167841183289056e-09,4.167841183289056e-09,1.4233352209010033e-10,-29.282217875550334,1.5138891740207328e-07,-1.5138891740207328e-07,-5.169994937820535e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3704630788485607,0.05454830379163983,0.07792298028046071,0.05454793977087774,0.0779233450344633,3.6402076208919e-07,3.64754002585288e-07,3.64754002585288e-07,0.132365402525321,-1.99547815061706,0.13236540269316222,-1.9954781420698326,1.6784121315005507e-10,8.547227370314658e-09,8.548875153649615e-09,3.6347932491631596e-07,-29.282217724179347,1.7930545936906128e-11,-1.7930545936906128e-11,-6.123356538706162e-13,-29.282217887187663,1.6302624672448474e-07,-1.6302624672448474e-07,-5.5674146084218246e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.37546933667083854,0.05372682244269494,0.07678952249531348,0.053726433542457784,0.07678991566836511,3.889002371526562e-07,3.9317305162989147e-07,3.9317305162989147e-07,0.13041505661969793,-1.995610194513989,0.13041506029503291,-1.9956101852362516,3.6753349808016367e-09,9.277737467172642e-09,9.979203361535589e-09,3.8833908205804235e-07,-29.282217728546208,4.3847911967986875e-09,-4.3847911967986875e-09,-1.4974245591995232e-10,-29.282217896296185,1.7213476866118071e-07,-1.7213476866118071e-07,-5.878474447621788e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3804755944931164,0.052897840645689934,0.07564468636664365,0.05289743379447456,0.07564510071880916,4.0685121537042956e-07,4.1435216550922416e-07,4.1435216550922416e-07,0.12844574016310983,-1.995741540168344,0.12844574704821723,-1.9957415303660349,6.885107400877999e-09,9.802309186568436e-09,1.1978729870512522e-08,4.0628213068827357e-07,-29.28221773298904,8.827623076967939e-09,-8.827623076967939e-09,-3.0146702548707804e-10,-29.28221790263505,1.784736340937343e-07,-1.784736340937343e-07,-6.094949357147621e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3854818523153943,0.05206148513353263,0.07448862589851123,0.05206106793707682,0.07448905341341107,4.171964558055685e-07,4.27514899842274e-07,4.27514899842274e-07,0.12645773138947433,-1.9958721117874028,0.1264577410876669,-1.9958721016817251,9.698192554585816e-09,1.010567762804726e-08,1.400641492844756e-08,4.166312037520714e-07,-29.282217737393395,1.323197906799578e-08,-1.323197906799578e-08,-4.5187762732457854e-10,-29.282217906012725,1.8185130912229397e-07,-1.8185130912229397e-07,-6.210298374096316e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.3904881101376721,0.051217883469425456,0.07332149705782065,0.05121746408110099,0.07332192907439952,4.193883244643648e-07,4.320165788718189e-07,4.320165788718189e-07,0.12445131147782303,-1.9960018339743977,0.12445132349528112,-1.9960018237972812,1.2017458098090295e-08,1.0177116482879e-08,1.5747793465925425e-08,4.188383644701532e-07,-29.282217741638075,1.7476658342729934e-08,-1.7476658342729934e-08,-5.96835202420804e-10,-29.28221790629643,1.8213501462582826e-07,-1.8213501462582826e-07,-6.219987035870735e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,0.39549436795994997,0.0503671640202117,0.07214345776179107,0.05036675097950762,0.07214388514125192,4.13040704076717e-07,4.273794608489201e-07,4.273794608489201e-07,0.12242676451587067,-1.9961306317724081,0.12242677826671317,-1.9961306217612327,1.3750842492443738e-08,1.0011175444191167e-08,1.700909471507442e-08,4.125169077162649e-07,-29.28221774559816,2.1436743935510094e-08,-2.1436743935510094e-08,-7.320737840775686e-10,-29.282217903421653,1.7926023687664383e-07,-1.7926023687664383e-07,-6.1218121716488765e-09
