case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.008347245409015,0.8238545531969206,-1.249678129882506,0.8238540646246777,-1.2496794576800496,4.885722428848993e-07,1.3277975436931655e-06,1.3277975436931655e-06,-0.2151130277254245,-0.9950257015461685,-0.21511377874944615,-0.9950248001208688,7.510240216390685e-07,9.014252997374683e-07,1.173287966394314e-06,9.014252997374683e-07,21.980125687974198,2.2606119998158647e-07,2.2606119998158647e-07,1.0284800256181598e-08,21.980115706916855,9.754996142419259e-06,-9.754996142419259e-06,-4.438098480976665e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.011686143572621,0.8080449252127362,-1.2367162224698156,0.8080445238694811,-1.2367173119983663,4.0134325507423796e-07,1.0895285507128705e-06,1.0895285507128705e-06,-0.22177457334414785,-1.0188134218361886,-0.221775207893686,-1.0188126826910657,6.345495381365751e-07,7.391451228855317e-07,9.741604739645355e-07,7.391451228855317e-07,21.980125127177605,3.347353931815178e-07,-3.347353931815178e-07,-1.5229002844480795e-08,21.9801225186491,2.943263897492443e-06,-2.943263897492443e-06,-1.3390569142075687e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.015025041736227,0.7921450021442263,-1.2234686290023937,0.7921447141594096,-1.2234693911911247,2.8798481677139165e-07,7.621887310182984e-07,7.621887310182984e-07,-0.2284242974108649,-1.042706286639582,-0.22842475910671522,-1.0427057749695725,4.616958503289581e-07,5.116700094731641e-07,6.891801337859701e-07,5.116700094731641e-07,21.98012361362737,1.848285627659152e-06,-1.848285627659152e-06,-8.408894802997589e-08,21.980128798396485,3.3364834877147587e-06,3.3364834877147587e-06,1.517954705716395e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.018363939899833,0.7761488393998335,-1.2099300712185752,0.7761486786988301,-1.209930452690613,1.6070100339327098e-07,3.814720377359748e-07,3.814720377359748e-07,-0.23505494460497967,-1.0667015282219046,-0.23505519397582897,-1.0667012838968424,2.493708493034319e-07,2.443250621819715e-07,3.491139591774284e-07,2.493708493034319e-07,21.980121126167514,4.335745483530218e-06,-4.335745483530218e-06,-1.9725754027397006e-07,21.980133853142714,8.391229716409043e-06,8.391229716409043e-06,3.817644139906892e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0217028380634392,0.7600501626192049,-1.196094914843204,0.7600501261423535,-1.196094914253642,3.647685142826873e-08,5.895621768559067e-10,3.647685142826873e-08,-0.2416591411141107,-1.0907961260327912,-0.24165916733680937,-1.0907961517124587,2.6222698679134737e-08,2.5679667503553105e-08,3.6702523743057997e-08,2.6438475297929642e-08,21.98011792707228,7.534840719358726e-06,-7.534840719358726e-06,-3.4280244361730527e-07,21.98013711377736,1.1651864362249853e-05,1.1651864362249853e-05,5.301090925272523e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0250417362270452,0.7438423503340506,-1.181957136074045,0.7438424150143615,-1.1819568150893727,6.468031099604588e-08,3.2098467239727313e-07,3.2098467239727313e-07,-0.24822938076267032,-1.1149867796784134,-0.24822921147622834,-1.114987032905126,1.6928644197555798e-07,2.5322671248773077e-07,3.0460083281909755e-07,2.5322671248773077e-07,21.980114600526544,1.0861386453342448e-05,-1.0861386453342448e-05,-4.941457896663502e-07,21.980138254489585,1.279257658737265e-05,1.279257658737265e-05,5.82006531743394e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0283806343906512,0.7275184130950235,-1.167510290877875,0.7275185357865361,-1.167509775799095,1.2269151261623534e-07,5.150787798502421e-07,5.150787798502421e-07,-0.25475801234651585,-1.1392698750029164,-0.25475771857806784,-1.139270267168045,2.937684480119884e-07,3.921651285931915e-07,4.899932541697761e-07,3.921651285931915e-07,21.980112011590933,1.3450322065011733e-05,-1.3450322065011733e-05,-6.119310869411712e-07,21.980137301850906,1.1839937908320053e-05,1.1839937908320053e-05,5.386656199408967e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0317195325542572,0.711070968743419,-1.1527474877097712,0.7110710904726061,-1.1527469571134386,1.217291870636572e-07,5.305963326485141e-07,5.305963326485141e-07,-0.26123722907519553,-1.1636414421788142,-0.26123692143484034,-1.163641847635602,3.0764035519048605e-07,4.0545678792192064e-07,5.08957557183003e-07,4.0545678792192064e-07,21.980111147759263,1.4314153734318324e-05,-1.4314153734318324e-05,-6.512316664944331e-07,21.980134704559894,9.242646896723272e-06,9.242646896723272e-06,4.2050018835146614e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0350584307178632,0.6944922135064435,-1.1376613642690863,0.6944922695994935,-1.1376610174124604,5.6093049982663956e-08,3.468566258657546e-07,3.468566258657546e-07,-0.26765906113127236,-1.1880971046594648,-0.267658872448428,-1.1880973835860937,1.8868284434869764e-07,2.789266289049408e-07,3.367510654233917e-07,2.789266289049408e-07,21.98011280299279,1.2658920208963309e-05,-1.2658920208963309e-05,-5.759257485085148e-07,21.980131321242347,5.859329348822939e-06,5.859329348822939e-06,2.665739719719045e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0383973288814692,0.6777738885948326,-1.1222440689056115,0.6777738264140596,-1.122244069014077,6.21807729750401e-08,1.0846545883680392e-10,6.21807729750401e-08,-0.27401537246734753,-1.2126320178026586,-0.2740154209513772,-1.212632056696028,4.848402967994048e-08,3.889336941398369e-08,6.215621705330812e-08,4.848402967994048e-08,21.980117064677007,8.397235990997842e-06,-8.397235990997842e-06,-3.820376733312333e-07,21.980128265789062,2.803876064660926e-06,2.803876064660926e-06,1.275641519662598e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0417362270450752,0.6609072419815873,-1.1064872472894345,0.6609070481846437,-1.1064876332162972,1.9379694360388555e-07,3.859268626893453e-07,3.859268626893453e-07,-0.2802978630754026,-1.2372407959339824,-0.28029818888559666,-1.2372405698237143,3.258101940462055e-07,2.2611026806451662e-07,3.965830756205232e-07,3.258101940462055e-07,21.98012256847422,2.893438779238977e-06,-2.893438779238977e-06,-1.3163886549477195e-07,21.980126526213287,1.0643002887888997e-06,1.0643002887888997e-06,4.842102883503152e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0450751252086812,0.6438829852466328,-1.090382033952869,0.6438827244565964,-1.0903825940787155,2.607900363438276e-07,5.601258465937065e-07,5.601258465937065e-07,-0.28649807745010214,-1.2619174273505478,-0.2864985448825056,-1.2619170871825496,4.6743240345037407e-07,3.401679982140138e-07,5.781066673238794e-07,4.6743240345037407e-07,21.980125509328673,4.7415674941930774e-08,4.7415674941930774e-08,2.157206746799162e-09,21.980126242296414,7.803834165542867e-07,7.803834165542867e-07,3.550404741349313e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0484140233722872,0.6266913537740543,-1.0739185128149686,0.6266910933985338,-1.0739190731430674,2.6037552047775137e-07,5.603280988086823e-07,5.603280988086823e-07,-0.29260707688668564,-1.2866555838650129,-0.29260755488254875,-1.2866552439963366,4.779958631129233e-07,3.398686763134151e-07,5.865072568111169e-07,4.779958631129233e-07,21.98012555105567,8.914267368709261e-08,8.914267368709261e-08,4.055603496966311e-09,21.98012610991671,6.480037129108496e-07,6.480037129108496e-07,2.948134732141114e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0517529215358932,0.6093220424497954,-1.0570857319179943,0.6093217832037445,-1.057086294456636,2.592460508488159e-07,5.625386416685529e-07,5.625386416685529e-07,-0.29861543369215204,-1.3114484892862688,-0.2986159227215789,-1.3114481477255624,4.890294268422579e-07,3.4156070638502456e-07,5.965010448137574e-07,4.890294268422579e-07,21.980125525222267,6.330926893838296e-08,6.330926893838296e-08,2.880296067831132e-09,21.98012610244602,6.405330239545037e-07,6.405330239545037e-07,2.914146350367357e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0550918196994992,0.591764059111997,-1.039872108681361,0.5917638014686456,-1.0398726741102993,2.5764335143119155e-07,5.654289383372202e-07,5.654289383372202e-07,-0.3045134940564207,-1.3362884800798436,-0.30451399418338854,-1.336288136208195,5.001269678395204e-07,3.438716484893689e-07,6.069387898257523e-07,5.001269678395204e-07,21.98012561661579,1.5470279279838905e-07,1.5470279279838905e-07,7.038303446741327e-09,21.98012610749951,6.455865104726399e-07,6.455865104726399e-07,2.937137513574741e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0584307178631052,0.5740057222585015,-1.0222651042556175,0.5740054655776458,-1.0222656712845217,2.5668085579244604e-07,5.670289042747356e-07,5.670289042747356e-07,-0.3102911816461691,-1.361167107131008,-0.31029169285776625,-1.3611667626677963,5.11211597165051e-07,3.444632117322044e-07,6.164350746939275e-07,5.11211597165051e-07,21.980125845747757,3.8383475953196466e-07,3.8383475953196466e-07,1.7462810219034953e-08,21.98012575949724,2.975842434693732e-07,2.975842434693732e-07,1.35387873006014e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0617696160267112,0.5560346013578671,-1.0042511349406127,0.5560343445737692,-1.0042517016639096,2.567840978739966e-07,5.667232969575053e-07,5.667232969575053e-07,-0.31593794614183646,-1.3860750369799137,-0.3159384684143838,-1.3860746943375761,5.222725473208456e-07,3.4264233761405194e-07,6.246378032192952e-07,5.222725473208456e-07,21.980126002488717,5.405757192988858e-07,5.405757192988858e-07,2.4593841388011705e-08,21.980125112457987,3.4945501070637874e-07,-3.4945501070637874e-07,-1.589868134792551e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0651085141903172,0.5378374502605913,-0.985815474695279,0.5378371931140391,-0.985816040827668,2.5714655216280136e-07,5.661323890793213e-07,5.661323890793213e-07,-0.32144270598870994,-1.4110019379564174,-0.3214432394397324,-1.4110015976899235,5.334510224663802e-07,3.4026649387008945e-07,6.327331824877452e-07,5.334510224663802e-07,21.980125933604008,4.7169100980681833e-07,4.7169100980681833e-07,2.1459887052244587e-08,21.980124572713827,8.891991711834635e-07,-8.891991711834635e-07,-4.0454690430419125e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0684474123539232,0.5194001335586348,-0.9669421484509761,0.5193998773818492,-0.9669427165935358,2.561767855624453e-07,5.681425596648637e-07,5.681425596648637e-07,-0.32679378458619235,-1.4359363476255291,-0.3267943295798093,-1.4359360071127845,5.449936169577008e-07,3.405127446676204e-07,6.426250631633605e-07,5.449936169577008e-07,21.980125732328645,2.704156472077557e-07,2.704156472077557e-07,1.2302734471481065e-08,21.980124522739608,9.391733897246013e-07,-9.391733897246013e-07,-4.272829977026265e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0717863105175292,0.5007075457413275,-0.9476138159403379,0.500707293226134,-0.9476143909010762,2.525151934218428e-07,5.749607383531696e-07,5.749607383531696e-07,-0.3319788390974703,-1.460865517471377,-0.3319793961745298,-1.4608651718076477,5.570770595375585e-07,3.456637291954223e-07,6.556052653421102e-07,5.570770595375585e-07,21.980125612297357,1.50384359187683e-07,1.50384359187683e-07,6.841833521299409e-09,21.980124996975597,4.649374005794016e-07,-4.649374005794016e-07,-2.1152627239778124e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0751252086811351,0.48174352299574585,-0.9278116457535648,0.48174327679714896,-0.9278122318202011,2.461985968982283e-07,5.860666363322053e-07,5.860666363322053e-07,-0.3369847810301343,-1.4857752302078322,-0.3369853506061705,-1.4857748752428166,5.695760362245395e-07,3.549650156031703e-07,6.711311521181362e-07,5.695760362245395e-07,21.98012557575947,1.1384647180534557e-07,1.1384647180534557e-07,5.1795187430853346e-09,21.980125649654678,1.8774167998003577e-07,1.8774167998003577e-07,8.541428951593256e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0784641068447414,0.46249074749964536,-0.9075151793341031,0.46249050794866964,-0.9075157762708052,2.395509757224801e-07,5.969367020686178e-07,5.969367020686178e-07,-0.3417976877202619,-1.5106495845009473,-0.34179826964211935,-1.5106492210113758,5.819218574232288e-07,3.634895715531883e-07,6.86117859244912e-07,5.819218574232288e-07,21.980125436256383,2.5656614610625184e-08,-2.5656614610625184e-08,-1.1672642476533075e-09,21.98012607247795,6.105649532628377e-07,6.105649532628377e-07,2.7778046777795704e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0818030050083474,0.4429306474656738,-0.8867021892597743,0.44293040667643,-0.8867027840393953,2.407892437661374e-07,5.947796209992973e-07,5.947796209992973e-07,-0.34640270369952053,-1.5354707361618538,-0.34640329713596907,-1.5354703784120156,5.934364485371546e-07,3.577498381979183e-07,6.929298414580135e-07,5.934364485371546e-07,21.980126353426964,8.915139666498817e-07,8.915139666498817e-07,4.056000354477915e-08,21.980126252388388,7.904753900334072e-07,7.904753900334072e-07,3.5963188263103286e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0851419031719534,0.42304326291055594,-0.8653484902778433,0.42304302286258977,-0.8653490836785724,2.400479661712751e-07,5.934007291097387e-07,5.934007291097387e-07,-0.35078393193360735,-1.5602186337093062,-0.35078453556583683,-1.560218280489225,6.036322294789009e-07,3.532200811839914e-07,6.993827951968035e-07,6.036322294789009e-07,21.98012569419799,2.322849930180837e-07,2.322849930180837e-07,1.0567955738950874e-08,21.980126573372846,1.1114598486017258e-06,1.1114598486017258e-06,5.056658345866384e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0884808013355594,0.4028071600263152,-0.8434278171407216,0.4028069164416433,-0.843428404701642,2.435846719328616e-07,5.875609204730736e-07,5.875609204730736e-07,-0.3549243110763594,-1.5848706158612778,-0.3549249258384434,-1.584870272481976,6.147620839613843e-07,3.433793016593967e-07,7.041603259802693e-07,6.147620839613843e-07,21.98012701891814,1.5570051417057584e-06,1.5570051417057584e-06,7.083695424776923e-08,21.98012658256359,1.1206505909910902e-06,1.1206505909910902e-06,5.098472221793936e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0918196994991654,0.38219929240225053,-0.8209116292626158,0.3821990344705771,-0.8209121964697333,2.579316734085957e-07,5.672071174966931e-07,5.672071174966931e-07,-0.35880548284707847,-1.6094010177020968,-0.35880610875050745,-1.6094006988369518,6.259034289746168e-07,3.1886514495482743e-07,7.02445786569502e-07,6.259034289746168e-07,21.980131055378315,5.593465317588198e-06,5.593465317588198e-06,2.5447831620799955e-07,21.980126442893305,9.809803067639677e-07,9.809803067639677e-07,4.4630332454826216e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0951585976627713,0.3611948514637676,-0.7977689000801835,0.36119458152102896,-0.7977694503902187,2.6994273866209895e-07,5.503100352077794e-07,5.503100352077794e-07,-0.3624076452434107,-1.6337807074202046,-0.36240828205256975,-1.633780408903874,6.368091590713831e-07,2.985163305435634e-07,7.03304986956865e-07,6.368091590713831e-07,21.980133710991446,8.249078447875036e-06,8.249078447875036e-06,3.7529715024461434e-07,21.980126420274125,9.583611273455972e-07,9.583611273455972e-07,4.360125828245332e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.0984974958263773,0.33976715881893216,-0.7739659634544501,0.339766896330547,-0.7739665230389922,2.624883851387594e-07,5.595845420369727e-07,5.595845420369727e-07,-0.3657093929478838,-1.6579764734800009,-0.36571004061394163,-1.6579761698220188,6.476660578402793e-07,3.0365798209253114e-07,7.153177563620771e-07,6.476660578402793e-07,21.98013331950992,7.85759692334409e-06,7.85759692334409e-06,3.574864455145935e-07,21.980126265572547,8.036595495752863e-07,8.036595495752863e-07,3.6563010114198925e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1018363939899833,0.31788759210730355,-0.7494664055802711,0.31788737166830044,-0.749467021465735,2.2043900310686482e-07,6.158854638504963e-07,6.158854638504963e-07,-0.3686875500268816,-1.6819502759343274,-0.3686882102817657,-1.6819499252638446,6.602548840994871e-07,3.5067048287373837e-07,7.476003608453703e-07,6.602548840994871e-07,21.980133460598243,7.998685244814396e-06,7.998685244814396e-06,3.639053497976825e-07,21.98012578209887,3.2018587248217045e-07,3.2018587248217045e-07,1.4567063005940809e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1051752921535893,0.2955255357107939,-0.7242309905473517,0.2955253722679299,-0.7242316837806541,1.634428639651908e-07,6.932333023179638e-07,6.932333023179638e-07,-0.37131699986320493,-1.7056583740433113,-0.37131767545862937,-1.7056579623362407,6.75595424437514e-07,4.117070706577408e-07,7.911585742128329e-07,6.75595424437514e-07,21.980136861789383,1.139987638509865e-05,1.139987638509865e-05,5.186447368033578e-07,21.980124714663564,7.472494338855995e-07,-7.472494338855995e-07,-3.3996595478057114e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1085141903171953,0.2726483476862981,-0.6982176076968392,0.27264819636946075,-0.698218317958305,1.5131683733793366e-07,7.102614658638373e-07,7.102614658638373e-07,-0.37357051708121986,-1.7290503401905295,-0.37357120686105005,-1.7290499243433524,6.89779830198578e-07,4.158471771376071e-07,8.05434720434931e-07,6.89779830198578e-07,21.980136885891177,1.1423978179436745e-05,1.1423978179436745e-05,5.197412634987972e-07,21.980123126311746,2.3356012519570868e-06,-2.3356012519570868e-06,-1.0625968700698273e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1118530884808013,0.24922133427983983,-0.6713812289175001,0.24922113136022545,-0.6713818695627793,2.029196143893408e-07,6.406452792706574e-07,6.406452792706574e-07,-0.37541860604790855,-1.7520679676038262,-0.37541930429982723,-1.7520676191287041,6.982519186737868e-07,3.4847512209168485e-07,7.803785316424583e-07,6.982519186737868e-07,21.98012581008949,3.4817649208207513e-07,3.4817649208207513e-07,1.5840514317599907e-08,21.98012201815712,3.4437558760203046e-06,-3.4437558760203046e-06,-1.5667589714115234e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1151919866444073,0.22520787021337846,-0.64367406616077,0.22520765400474096,-0.6436746890985345,2.1620863749349795e-07,6.22937764482856e-07,6.22937764482856e-07,-0.37682936894991653,-1.7746439224560615,-0.3768300779842385,-1.7746435968883691,7.09034321977331e-07,3.255676923608064e-07,7.802076595695495e-07,7.09034321977331e-07,21.980104581818466,2.0880094531605664e-05,-2.0880094531605664e-05,-9.499533825585546e-07,21.98012292436509,2.537547906911186e-06,-2.537547906911186e-06,-1.1544738046687817e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1185308848080133,0.20057000503771738,-0.61504639714706,0.20056982575348756,-0.6150470696911472,1.7928422982316228e-07,6.725440871990784e-07,6.725440871990784e-07,-0.3777684762450301,-1.7966998529056495,-0.3777692012332015,-1.796699500568348,7.249881713855544e-07,3.523373015568154e-07,8.060703584162541e-07,7.249881713855544e-07,21.980115180075124,1.0281837873549193e-05,-1.0281837873549193e-05,-4.67778852826181e-07,21.98012559061027,1.2869727328279623e-07,1.2869727328279623e-07,5.85516554515587e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1218697829716193,0.17526916256079758,-0.5854475226802994,0.1752689426773963,-0.5854481385952441,2.19883401292309e-07,6.159149447126921e-07,6.159149447126921e-07,-0.37819924928839804,-1.8181445205035143,-0.37819997914648174,-1.818144218507482,7.29858083692303e-07,3.019960321815063e-07,7.898698790208258e-07,7.29858083692303e-07,21.9800734759352,5.198597779809688e-05,-5.198597779809688e-05,-2.3651356261900237e-06,21.980127250643243,1.7887302448116316e-06,1.7887302448116316e-06,8.13794374336548e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1252086811352253,0.1492670156950476,-0.5548269689014803,0.14926662816655245,-0.5548273539983265,3.875284951548874e-07,3.8509684618937e-07,3.875284951548874e-07,-0.3780828943957773,-1.838871953239934,-0.378083604944149,-1.8388718080028852,7.105483716962624e-07,1.4523704883195876e-07,7.252398147327728e-07,7.105483716962624e-07,21.979970894795123,0.00015456711787464883,-0.00015456711787464883,-7.032130828483287e-06,21.980127862260176,2.400347177911044e-06,2.400347177911044e-06,1.09205344713357e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1285475792988313,0.12252696530585229,-0.5231365257962262,0.12252654207088798,-0.5231368630938753,4.2323496431129204e-07,3.372976491444746e-07,4.2323496431129204e-07,-0.3773790111411382,-1.8587593939198954,-0.37737972338933407,-1.8587592771340156,7.122481958665716e-07,1.1678587985564093e-07,7.2175926336199e-07,7.122481958665716e-07,21.97994331785993,0.00018214405306693493,-0.00018214405306693493,-8.286761300910354e-06,21.98013120229872,5.740385720542918e-06,5.740385720542918e-06,2.611625548038757e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1318864774624375,0.09501687528917827,-0.49033402604574194,0.09501676253672744,-0.49033479562756654,1.1275245082043028e-07,7.695818246000741e-07,7.695818246000741e-07,-0.3760466162490629,-1.8776648999575056,-0.3760474073990955,-1.8776645482425882,7.91150032597443e-07,3.517149174125933e-07,8.658069976671952e-07,7.91150032597443e-07,21.98002931111666,9.615079633817913e-05,-9.615079633817913e-05,-4.374442561976661e-06,21.980138917021115,1.3455108117454984e-05,1.3455108117454984e-05,6.121488314873314e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1352253756260435,0.06671283665030964,-0.4563885564034551,0.06671307248220373,-0.4563897986697439,2.358318940964832e-07,1.242266288781213e-06,1.242266288781213e-06,-0.374045813572511,-1.8954254681195684,-0.3740466933851459,-1.8954249049193488,8.798126349129909e-07,5.632002195721242e-07,1.0446361854151084e-06,8.798126349129909e-07,21.980100585715547,2.4876197450396376e-05,-2.4876197450396376e-05,-1.1317586650495544e-06,21.980135169715574,9.7078025760311e-06,9.7078025760311e-06,4.41662746322932e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1385642737896495,0.03760371036756632,-0.42128676210191573,0.03760383305019732,-0.4212878271030158,1.226826309985718e-07,1.065001100086782e-06,1.065001100086782e-06,-0.3713401945949951,-1.9118565576251159,-0.3713410438799861,-1.9118561174960846,8.49284991000232e-07,4.40129031220593e-07,9.565555708172117e-07,8.49284991000232e-07,21.98008771918107,3.774273192647115e-05,-3.774273192647115e-05,-1.7171299586925236e-06,21.980121189345965,4.272567032614916e-06,-4.272567032614916e-06,-1.9438319585656548e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1419031719532555,0.007696198824940409,-0.3850399047946003,0.007695875084656689,-0.38504035056666247,3.237402837197312e-07,4.457720621520167e-07,4.457720621520167e-07,-0.367899997300602,-1.9267538297330682,-0.3679007341654286,-1.9267536647942118,7.36864826600403e-07,1.6493885635071592e-07,7.550990656961007e-07,7.36864826600403e-07,21.98013750493007,1.2043017072471685e-05,1.2043017072471685e-05,5.479048376379715e-07,21.98011860876955,6.853143446505783e-06,-6.853143446505783e-06,-3.1178818603109707e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1452420701168615,-0.02297900672924955,-0.34769243151627244,-0.022979292336328377,-0.34769294374696513,2.856070788273546e-07,5.122306926952369e-07,5.122306926952369e-07,-0.3637062140664151,-1.9398974655422068,-0.36370698117760814,-1.9398972844476838,7.671111930118713e-07,1.8109452293302297e-07,7.88197188957456e-07,7.671111930118713e-07,21.980152927572483,2.7465659485415017e-05,2.7465659485415017e-05,1.249567912294555e-06,21.980126905433252,1.4435202544405001e-06,1.4435202544405001e-06,6.567388602680279e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1485809682804675,-0.05435837202813361,-0.3093342806255898,-0.05435869351257888,-0.30933473846990517,3.214844452731347e-07,4.5784431534912073e-07,4.5784431534912073e-07,-0.358756187984793,-1.9510593897392003,-0.35875694510774936,-1.9510592328932184,7.571229563851922e-07,1.5684598198006938e-07,7.731984435762568e-07,7.571229563851922e-07,21.980154653014985,2.9191101987180446e-05,2.9191101987180446e-05,1.3280680329947423e-06,21.980126338928923,8.770159247717402e-07,8.770159247717402e-07,3.990040576844873e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1519198664440735,-0.08634149596561437,-0.2701065319085632,-0.08634197315557991,-0.27010676172039516,4.771899655420242e-07,2.2981183195325272e-07,4.771899655420242e-07,-0.35306836626669347,-1.9600173635684728,-0.35306906315847997,-1.960017261096576,6.968917865002311e-07,1.024718967457261e-07,7.043853006090846e-07,6.968917865002311e-07,21.980153318402984,2.7856489985822463e-05,2.7856489985822463e-05,1.2673489982617245e-06,21.980138628597103,1.3166684105669901e-05,1.3166684105669901e-05,5.990267948417782e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1552587646076795,-0.11878935114781003,-0.23020388199701047,-0.11878992717024504,-0.23020395211667663,5.760224350143117e-07,7.0119666156776e-08,5.760224350143117e-07,-0.34668620906234293,-1.9665727319559703,-0.3466868492953361,-1.966572647691655,6.402329931765038e-07,8.426431530317302e-08,6.457544118202041e-07,6.402329931765038e-07,21.980166053140692,4.059122769461965e-05,4.059122769461965e-05,1.8467241128789657e-06,21.980154449633403,2.8987720405382333e-05,2.8987720405382333e-05,1.318815056611576e-06
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1585976627712855,-0.15152734366258058,-0.18987041508223967,-0.15152738182831094,-0.18987126643593658,3.816573035386739e-08,8.513536969012581e-07,8.513536969012581e-07,-0.3396797912761863,-1.9705703814849334,-0.33968066505829736,-1.9705702150461504,8.737821110549326e-07,1.6643878297806225e-07,8.894925778660737e-07,8.737821110549326e-07,21.980215272127264,8.981021426635039e-05,8.981021426635039e-05,4.085973686636724e-06,21.98012370243044,1.7594825578726159e-06,-1.7594825578726159e-06,-8.004879503174059e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,1.1619365609348915,-0.1843556081269544,-0.14938528167254095,-0.18435527586109274,-0.14938670688189587,3.322658616577989e-07,1.4252093549216305e-06,1.4252093549216305e-06,-0.33214338782306274,-1.971917333667045,-0.3321444705238713,-1.9719171824603516,1.0827008085634304e-06,1.5120669338841708e-07,1.0932083538783286e-06,1.0827008085634304e-06,21.980163702423475,3.8240510477294265e-05,3.8240510477294265e-05,1.7397767152674877e-06,21.98012061523324,4.8466797579749255e-06,-4.8466797579749255e-06,-2.2050282498947593e-07
