case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.6821026282853568,-0.09734757530236135,-0.528772700419645,-0.09734757530002128,-0.5287727004229477,2.3400725801536737e-12,3.3026914536549157e-12,3.3026914536549157e-12,-0.6016679329192909,-1.8586923268937727,-0.6016679329198135,-1.858692326892334,5.225819776910612e-13,1.4386269953092778e-12,1.5306010437210939e-12,2.3289981054830378e-12,-24.525000000000887,8.846257060213247e-13,-8.846257060213247e-13,-3.6070365179258905e-14,-24.525000000003352,3.3502089991088724e-12,-3.3502089991088724e-12,-1.3660383278731384e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.6871088861076347,-0.08564473104344728,-0.5359221444313949,-0.0856447310414756,-0.5359221444340593,1.971672825007431e-12,2.664424236797913e-12,2.664424236797913e-12,-0.596174182937896,-1.8561328477469192,-0.5961741829382226,-1.8561328477457275,3.2651659154225854e-13,1.191713394632643e-12,1.2356350187248788e-12,1.9644424975595598e-12,-24.525000000006276,6.274092356761685e-12,-6.274092356761685e-12,-2.558243570545029e-13,-24.525000000016032,1.602984411874786e-11,-1.602984411874786e-11,-6.536124003566915e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.6921151439299125,-0.07406411236109825,-0.542777035604965,-0.07406411236004515,-0.542777035606394,1.0531020500081922e-12,1.428968054995039e-12,1.428968054995039e-12,-0.5905123115557107,-1.853536109130346,-0.590512311555884,-1.8535361091296858,1.7330581414398694e-13,6.601386104421181e-13,6.825085275749752e-13,1.0502154701441668e-12,-24.524999999995266,4.735767333841068e-12,4.735767333841068e-12,1.9309958547771937e-13,-24.525000000005466,5.4640736379951704e-12,-5.4640736379951704e-12,-2.2279607086626584e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.6971214017521903,-0.06260861530566644,-0.5493333971112825,-0.06260861530375084,-0.5493333971139731,1.9156065622638607e-12,2.690625500179067e-12,2.690625500179067e-12,-0.5846865382423356,-1.8509134782118501,-0.5846865382427184,-1.8509134782105652,3.82804898890754e-13,1.2849721287011562e-12,1.3407807285882137e-12,1.911859559555751e-12,-24.525000000001796,1.794120407794253e-12,-1.794120407794253e-12,-7.315475668885842e-14,-24.525000000003452,3.4496849821152864e-12,-3.4496849821152864e-12,-1.4065993810867628e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.702127659574468,-0.051280709344699714,-0.5555879359361676,-0.05128070934164261,-0.5555879359406366,3.057103181713927e-12,4.468980741023643e-12,4.468980741023643e-12,-0.5787011328358188,-1.8482759170333565,-0.5787011328365624,-1.848275917031156,7.436273818939299e-13,2.2004620348070603e-12,2.322717126498543e-12,3.053078623249661e-12,-24.525000000005388,5.3859139370615594e-12,-5.3859139370615594e-12,-2.1960913097090963e-13,-24.524999999984995,1.5006662579253316e-11,1.5006662579253316e-11,6.11892459908392e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.707133917396746,-0.040082486097020885,-0.5615379785440642,-0.04008248609484438,-0.5615379785469202,2.1765020341568686e-12,2.856048730848215e-12,2.856048730848215e-12,-0.572560383528755,-1.8456339610186998,-0.5725603835289977,-1.8456339610172663,2.426947531830592e-13,1.4335199693960021e-12,1.4539189268593008e-12,2.174753432893084e-12,-24.5250000000117,1.169908614429005e-11,-1.169908614429005e-11,-4.770269579730906e-13,-24.52500000001137,1.1368683772161603e-11,-1.1368683772161603e-11,-4.63554893869994e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7121401752190237,-0.029015705624252354,-0.5671814096345865,-0.02901570562432,-0.5671814096342149,6.764727666919157e-14,3.715916463420399e-13,3.715916463420399e-13,-0.5662685687143121,-1.8429977045698667,-0.5662685687140663,-1.8429977045700645,2.4580337765200966e-13,1.978417429882029e-13,3.1553233706507264e-13,2.4580337765200966e-13,-24.52499999999708,2.9238833576528123e-12,2.9238833576528123e-12,1.1922052426718908e-13,-24.52500000001676,1.6758150422901963e-11,-1.6758150422901963e-11,-6.83308885745238e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7171464330413018,-0.018081839949345035,-0.5725166144636685,-0.01808183994775353,-0.5725166144658758,1.591504705800162e-12,2.2072343952572737e-12,2.2072343952572737e-12,-0.5598299324776228,-1.840376792738256,-0.5598299324778869,-1.8403767927370893,2.6412205755832474e-13,1.1666223542761145e-12,1.196147222872497e-12,1.5912444972787654e-12,-24.525000000001803,1.801225835151854e-12,-1.801225835151854e-12,-7.344447849752717e-14,-24.525000000005846,5.844214001626824e-12,-5.844214001626824e-12,-2.382961876300438e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7221526908635796,-0.007282113540665512,-0.577542425107406,-0.00728211353888392,-0.5775424251099284,1.7815922348507485e-12,2.522315689645893e-12,2.522315689645893e-12,-0.5532486634919738,-1.8377804179756971,-0.5532486634923055,-1.8377804179743333,3.3173463975799677e-13,1.3637979634495423e-12,1.403564304306891e-12,1.7815445299551591e-12,-24.525000000003615,3.6131098113401094e-12,-3.6131098113401094e-12,-1.4732353970805746e-13,-24.525000000000833,8.313350008393172e-13,-8.313350008393172e-13,-3.389745161424331e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7271589486858574,0.003382459286195332,-0.5822580707428789,0.0033824592883700717,-0.582258070745961,2.174739555105276e-12,3.082090138661897e-12,3.082090138661897e-12,-0.5465288770331361,-1.8352173211268998,-0.5465288770335355,-1.8352173211251976,3.993472219576688e-13,1.70219394135529e-12,1.7484113982904493e-12,2.1747269783600753e-12,-24.525000000010902,1.0899725566559937e-11,-1.0899725566559937e-11,-4.444332544978567e-13,-24.524999999996528,3.47455397786689e-12,3.47455397786689e-12,1.416739644390169e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7321652065081352,0.013911040114838118,-0.5866631320492319,0.013911040115547293,-0.5866631320499711,7.091757736610305e-13,7.391864897954292e-13,7.391864897954292e-13,-0.5396745998384138,-1.83269579583494,-0.5396745998383203,-1.8326957958345211,9.348077867343818e-14,4.1877612488860905e-13,4.290828576838187e-13,7.091081194454674e-13,-24.52500000000599,5.986322548778844e-12,-5.986322548778844e-12,-2.440906238034187e-13,-24.525000000015147,1.5145218412726535e-11,-1.5145218412726535e-11,-6.175420351774326e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.737171464330413,0.02430293523135431,-0.5907574996084,0.024302935232715032,-0.5907574996102594,1.3607240334501114e-12,1.859401521642212e-12,1.859401521642212e-12,-0.5326897575192803,-1.830223695688836,-0.5326897575194642,-1.8302236956877675,1.8396395518038844e-13,1.0684786388992507e-12,1.0841998609987032e-12,1.3603215776036848e-12,-24.525000000001334,1.3322676295501878e-12,-1.3322676295501878e-12,-5.4322839125389917e-14,-24.525000000007022,7.02016222930979e-12,-7.02016222930979e-12,-2.8624514696472127e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7421777221526908,0.034557567401882344,-0.5945413361959988,0.034557567403217845,-0.5945413361978237,1.3355011541094086e-12,1.82487358557637e-12,1.82487358557637e-12,-0.5255781642554163,-1.8278084434874657,-0.5255781642555932,-1.8278084434863975,1.7696955012524995e-13,1.0682565942943256e-12,1.082815946005989e-12,1.3347101202043632e-12,-24.52500000000149,1.4885870314174099e-12,-1.4885870314174099e-12,-6.069671891610233e-14,-24.52500000000648,6.476597036453313e-12,-6.476597036453313e-12,-2.640814286015622e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7471839799749687,0.044674450458021056,-0.5980150427374984,0.04467445045930046,-0.5980150427392528,1.2794071357902226e-12,1.7543744235126724e-12,1.7543744235126724e-12,-0.5183435145061767,-1.8254570421140848,-0.5183435145063485,-1.8254570421130398,1.7186252421197423e-13,1.0449419107771973e-12,1.0589807949756273e-12,1.2781303793119037e-12,-24.525000000002418,2.4158453015843406e-12,-2.4158453015843406e-12,-9.850541494737371e-14,-24.525000000003146,3.1441516057384433e-12,-3.1441516057384433e-12,-1.282019003359202e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7521902377972467,0.0546531665412964,-0.6011792277244545,0.05465316654266959,-0.6011792277263394,1.3731932257954327e-12,1.8848256289061283e-12,1.8848256289061283e-12,-0.5109893764966034,-1.8231760865639672,-0.5109893764967866,-1.8231760865628264,1.8318679906315083e-13,1.1408651801048109e-12,1.155478585922987e-12,1.3711393131998761e-12,-24.525000000005747,5.74473801862041e-12,-5.74473801862041e-12,-2.3424008230868134e-13,-24.525000000006333,6.330935775622493e-12,-6.330935775622493e-12,-2.581421315238529e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7571964956195245,0.06449334581887087,-0.6040346798345766,0.06449334582003793,-0.6040346798360792,1.1670664434859646e-12,1.5025758415276869e-12,1.5025758415276869e-12,-0.5035191872541666,-1.8209717767556572,-0.5035191872542386,-1.8209717767547287,7.205347429817266e-14,9.28590537796481e-13,9.313818175397215e-13,1.164637830619597e-12,-24.52500000000244,2.4371615836571436e-12,-2.4371615836571436e-12,-9.937458037337995e-14,-24.52500000000875,8.746781077206833e-12,-8.746781077206833e-12,-3.566475464712266e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7622027534418023,0.07419464848240519,-0.6065823434930903,0.074194648483532,-0.6065823434946129,1.1268069810554948e-12,1.5226708782734022e-12,1.5226708782734022e-12,-0.49593624898963684,-1.818849930818088,-0.49593624898976413,-1.8188499308171364,1.272870697732742e-13,9.516831767086842e-13,9.601577302515453e-13,1.1236983565865444e-12,-24.525000000001327,1.3251622021925868e-12,-1.3251622021925868e-12,-5.403311731672117e-14,-24.52500000000638,6.377121053446899e-12,-6.377121053446899e-12,-2.6002532328019975e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7672090112640801,0.08375674884940829,-0.6088232971288168,0.0837567488502826,-0.6088232971299141,8.743145096801186e-13,1.0973444375395047e-12,1.0973444375395047e-12,-0.488243726642273,-1.8168159985911239,-0.4882437266423019,-1.816815998590423,2.892130979148533e-14,7.007727731433988e-13,7.013693190745832e-13,8.712475185745916e-13,-24.5249999999992,8.029132914089132e-13,8.029132914089132e-13,3.2738564379568327e-14,-24.525000000006084,6.0822458181064576e-12,-6.0822458181064576e-12,-2.4800186822044676e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.772215269086358,0.09317932138001596,-0.6107587338626419,0.09317932138080118,-0.610758733863708,7.852191119539498e-13,1.0661471705475378e-12,1.0661471705475378e-12,-0.48044464642257495,-1.8148750751375298,-0.48044464642266654,-1.814875075136845,9.159339953157541e-14,6.847855615887966e-13,6.908839382980576e-13,7.818190539410352e-13,-24.525000000001707,1.7053025658242404e-12,-1.7053025658242404e-12,-6.95332340804991e-14,-24.52500000000508,5.076827847005916e-12,-5.076827847005916e-12,-2.0700623229381917e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7772215269086358,0.1024620284382572,-0.6123899443931804,0.1024620284399339,-0.612389944395645,1.6767004451523349e-12,2.464584092365385e-12,2.464584092365385e-12,-0.4725418952101985,-1.8130319140951774,-0.47254189521054735,-1.8130319140935893,3.488320743372242e-13,1.588063014423824e-12,1.625923723262347e-12,1.6679019276821805e-12,-24.525000000012753,1.2750689393214998e-11,-1.2750689393214998e-11,-5.199057856560651e-13,-24.5250000000063,6.298961352513288e-12,-6.298961352513288e-12,-2.568383833848435e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7822277847309136,0.11160450963346577,-0.6137183018509617,0.11160450963455633,-0.613718301852243,1.0905581993014835e-12,1.2813083927198932e-12,1.2813083927198932e-12,-0.4645382206797705,-1.8112909407367788,-0.46453822067973427,-1.8112909407359192,3.624878175401136e-14,8.595346656647962e-13,8.602986781683109e-13,1.0837719610634622e-12,-24.52500000000167,1.666222715357435e-12,-1.666222715357435e-12,-6.793976413282099e-14,-24.525000000007307,7.30437932361383e-12,-7.30437932361383e-12,-2.978340193114711e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7872340425531916,0.12060637257526702,-0.6147452483853673,0.12060637257617157,-0.6147452483865512,9.045542093133463e-13,1.183941833460267e-12,1.183941833460267e-12,-0.4564362320384772,-1.8096562646478564,-0.4564362320385465,-1.8096562646470646,6.927791673660977e-14,7.918110611626616e-13,7.948359493171562e-13,8.979761378924422e-13,-24.525000000001363,1.3606893389805919e-12,-1.3606893389805919e-12,-5.54817263600649e-14,-24.525000000006823,6.821210263296962e-12,-6.821210263296962e-12,-2.781329363219964e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7922403003754694,0.12946718492196996,-0.6154722833260251,0.12946718492263776,-0.6154722833268027,6.677991493120317e-13,7.776002064474596e-13,7.776002064474596e-13,-0.44823840128954584,-1.8081316919189232,-0.44823840128951864,-1.8081316919183879,2.7200464103316335e-14,5.353495424742505e-13,5.360401084572171e-13,6.621925230376746e-13,-24.52499999999845,1.552535877635819e-12,1.552535877635819e-12,6.330421519412105e-14,-24.52500000000641,6.409095476556104e-12,-6.409095476556104e-12,-2.613290714192091e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.7972465581977473,0.1381864675653286,-0.6159009526902891,0.13818646756594893,-0.615900952691165,6.203371150093062e-13,8.75854944126786e-13,8.75854944126786e-13,-0.4399470649265098,-1.806720736822561,-0.4399470649266104,-1.8067207368219698,1.0058620603103918e-13,5.913047829153584e-13,5.997990756430838e-13,6.144251774031773e-13,-24.52500000000417,4.1673331452329876e-12,-4.1673331452329876e-12,-1.6992184078421967e-13,-24.525000000010266,1.0263789818054647e-11,-1.0263789818054647e-11,-4.1850315262200395e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.802252816020025,0.14676368884873012,-0.616032839901491,0.14676368884923532,-0.6160328399022637,5.052069873556775e-13,7.726042028366464e-13,7.726042028366464e-13,-0.43156442599543265,-1.8054266329137594,-0.43156442599556355,-1.8054266329132393,1.3089529460330596e-13,5.200284647344233e-13,5.36249179284526e-13,5.200284647344233e-13,-24.52500000000623,6.227907078937278e-12,-6.227907078937278e-12,-2.5394116529815606e-13,-24.52500000001407,1.4068746168049984e-11,-1.4068746168049984e-11,-5.736491811641175e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8072590738423029,0.15519825969746867,-0.6158695575442826,0.15519825969836795,-0.6158695575453494,8.992806499463768e-13,1.066813304362313e-12,1.066813304362313e-12,-0.42309255645776656,-1.8042523435395115,-0.4230925564577489,-1.8042523435387563,1.765254609153999e-14,7.551737013500315e-13,7.553799915236175e-13,8.884837310318972e-13,-24.52500000000162,1.616484723854228e-12,-1.616484723854228e-12,-6.591171147213977e-14,-24.525000000006052,6.050271394997253e-12,-6.050271394997253e-12,-2.466981200814374e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8122653316645807,0.16348952956606186,-0.6154127400283774,0.16348952956733867,-0.6154127400298967,1.2768119894701613e-12,1.5192291868970642e-12,1.5192291868970642e-12,-0.41453339980451903,-1.8032005717351027,-0.41453339980449966,-1.8032005717340178,1.9373391779708982e-14,1.084909939663703e-12,1.0850829025886223e-12,1.2597978216177808e-12,-24.525000000000986,9.841016890277388e-13,-9.841016890277388e-13,-4.0126470500621354e-14,-24.525000000000222,2.2026824808563106e-13,-2.2026824808563106e-13,-8.981376068731133e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8172715894868585,0.17163678311455072,-0.6146640370395241,0.1716367831151823,-0.6146640370402822,6.315781231336359e-13,7.580602812140569e-13,7.580602812140569e-13,-0.40588877387789185,-1.802273769496748,-0.4058887738778888,-1.802273769496203,3.0531133177191805e-15,5.448974604860268e-13,5.449060138639066e-13,6.223077608780159e-13,-24.525000000000748,7.460698725481052e-13,-7.460698725481052e-13,-3.042078991021835e-14,-24.525000000006692,6.689759857181343e-12,-6.689759857181343e-12,-2.7277308286162457e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8222778473091366,0.1796392375257156,-0.6136251076542093,0.1796392375264145,-0.6136251076551913,6.989131495771517e-13,9.81992265280951e-13,9.81992265280951e-13,-0.39716037385989633,-1.8014741464370903,-0.3971603738600116,-1.8014741464363997,1.1524114995609125e-13,6.905587213168474e-13,7.001084703315349e-13,6.905587213168474e-13,-24.52500000000456,4.558131649901043e-12,-4.558131649901043e-12,-1.858565402610007e-13,-24.525000000007697,7.695177828281885e-12,-7.695177828281885e-12,-3.1376871878825216e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8272841051314144,0.18749604039637627,-0.6122976150297157,0.18749604039669338,-0.6122976150300651,3.1710745140856034e-13,3.4938718584953676e-13,3.4938718584953676e-13,-0.38834977539952714,-1.8008036778196463,-0.38834977539950155,-1.8008036778193866,2.5590640717609858e-14,2.5979218776228663e-13,2.6104953881333135e-13,3.1155633628543455e-13,-24.52500000000172,1.7195134205394424e-12,-1.7195134205394424e-12,-7.011267769783659e-14,-24.52500000001064,1.06368247543287e-11,-1.06368247543287e-11,-4.337135475771131e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8322903629536922,0.1952062681306643,-0.6106832215685117,0.19520626813010367,-0.6106832215675888,5.606348718600884e-13,9.229284003708926e-13,9.229284003708926e-13,-0.37945843784857836,-1.800264111987663,-0.37945843784837224,-1.8002641119883012,2.061129045216603e-13,6.3815619455454e-13,6.706160287815129e-13,6.3815619455454e-13,-24.525000000001533,1.531219595563016e-12,-1.531219595563016e-12,-6.243504976811481e-14,-24.525000000023873,2.3870683207860566e-11,-2.3870683207860566e-11,-9.73320416222653e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.83729662077597,0.20276892478352548,-0.6087835844918232,0.2027689247828903,-0.6087835844906894,6.351863479636677e-13,1.1338707750496724e-12,1.1338707750496724e-12,-0.3704877075884042,-1.799856977188167,-0.37048770758809624,-1.7998569771889432,3.079758670310184e-13,7.762679388179095e-13,8.351293597462091e-13,7.762679388179095e-13,-24.52499999999987,1.3145040611561853e-13,1.3145040611561853e-13,5.359853460371805e-15,-24.525000000024185,2.418332201159501e-11,-2.418332201159501e-11,-9.860681758040777e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8423028785982478,0.2101829412945214,-0.6066003517383982,0.21018294129546922,-0.6066003517395158,9.478251516981118e-13,1.1175504965876826e-12,1.1175504965876826e-12,-0.3614388214249855,-1.7995835878123292,-0.3614388214249767,-1.7995835878114943,8.826273045769994e-15,8.348877145181177e-13,8.349343680488692e-13,9.269807144107745e-13,-24.525000000002354,2.3518964553659316e-12,-2.3518964553659316e-12,-9.5897918669355e-14,-24.525000000002485,2.48334686148155e-12,-2.48334686148155e-12,-1.0125777212972681e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8473091364205256,0.21744717506970884,-0.6041351581370776,0.2174471750714278,-0.604135158139364,1.7189583090271299e-12,2.2863932969130474e-12,2.2863932969130474e-12,-0.3523129100408471,-1.7994450500579948,-0.35231291004105036,-1.7994450500563253,2.0328183580886616e-13,1.6695533844313104e-12,1.6818834704687081e-12,1.678490679779543e-12,-24.525000000004376,4.373390538603417e-12,-4.373390538603417e-12,-1.783237732356133e-13,-24.524999999991852,8.149925179168349e-12,8.149925179168349e-12,3.3231091454305195e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8523153942428034,0.2245604098658937,-0.6013896217916355,0.22456040986625667,-0.601389621792033,3.629596623255793e-13,3.9757086511826856e-13,3.9757086511826856e-13,-0.3431110014890145,-1.7994422670322598,-0.34311100148898843,-1.799442267031954,2.609024107869118e-14,3.057554209817681e-13,3.068665477683784e-13,3.53855833523653e-13,-24.525000000001295,1.2931877790833823e-12,-1.2931877790833823e-12,-5.2729369177711814e-14,-24.52500000000706,7.059242079776595e-12,-7.059242079776595e-12,-2.8783861691239936e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8573216520650815,0.23152135593996,-0.598365340632086,0.23152135594002493,-0.5983653406320727,6.492029136495603e-14,1.3322676295501878e-14,6.492029136495603e-14,-0.33383402472001633,-1.7995759433059404,-0.33383402471994217,-1.7995759433059328,7.416289804496046e-14,7.549516567451064e-15,7.454616453466548e-14,7.416289804496046e-14,-24.52500000000105,1.0480505352461478e-12,-1.0480505352461478e-12,-4.273396677864007e-14,-24.525000000010024,1.0022205287896213e-11,-1.0022205287896213e-11,-4.0865261112726653e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8623279098873593,0.2383286504321365,-0.5950638890964515,0.23832865043200435,-0.5950638890960304,1.3214429550600926e-13,4.211075932403219e-13,4.211075932403219e-13,-0.32448281313593463,-1.7998465889285986,-0.32448281313571437,-1.799846588928866,2.2026824808563106e-13,2.673417043297377e-13,3.4639527708766757e-13,2.673417043297377e-13,-24.52499999999762,2.383870878475136e-12,2.383870878475136e-12,9.720166680836436e-14,-24.52500000001012,1.0118128557223827e-11,-1.0118128557223827e-11,-4.1256385554429464e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8673341677096371,0.24498085794786648,-0.5914868148966086,0.24498085794700758,-0.5914868148953245,8.588962874256367e-13,1.284083950281456e-12,1.284083950281456e-12,-0.3150581081617162,-1.800254522922624,-0.3150581081614834,-1.8002545229235483,2.3281376826389533e-13,9.243716903029053e-13,9.532393574159037e-13,9.243716903029053e-13,-24.52499999999971,2.913225216616411e-13,2.913225216616411e-13,1.1878594155418595e-14,-24.52500000002042,2.041744551206648e-11,-2.041744551206648e-11,-8.325156172096422e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.872340425531915,0.25147647131606105,-0.5876356358482772,0.25147647131468354,-0.5876356358466603,1.377509217803663e-12,1.6168177907616155e-12,1.6168177907616155e-12,-0.3055605628335081,-1.8007998762593502,-0.30556056283349664,-1.8007998762605892,1.1435297153639112e-14,1.2390088954816747e-12,1.239061664770447e-12,1.3341827642676662e-12,-24.525000000009044,9.041656312547275e-12,-9.041656312547275e-12,-3.686710015309796e-13,-24.525000000033224,3.3221425610463484e-11,-3.3221425610463484e-11,-1.354594316430723e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8773466833541927,0.25781391249769037,-0.5835118367341796,0.2578139124964776,-0.5835118367322681,1.2127521209492897e-12,1.911470981497132e-12,1.911470981497132e-12,-0.2959907453988611,-1.8014825943291077,-0.2959907453984386,-1.80148259433047,4.224953720211033e-13,1.362243651215067e-12,1.426257376722381e-12,1.362243651215067e-12,-24.525000000002635,2.632560835991171e-12,-2.632560835991171e-12,-1.0734193011177048e-13,-24.525000000029163,2.916067387559451e-11,-2.916067387559451e-11,-1.1890183027765345e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8823529411764706,0.26399153361884004,-0.5791168661691376,0.26399153361923516,-0.5791168661689037,3.951283744640932e-13,2.339239912885205e-13,3.951283744640932e-13,-0.28634914292342184,-1.8023024389185474,-0.28634914292284463,-1.8023024389185722,5.772049505026189e-13,2.4868995751603507e-14,5.777404450394866e-13,5.772049505026189e-13,-24.524999999999718,2.8421709430404007e-13,2.8421709430404007e-13,1.158887234674985e-14,-24.52500000000881,8.807177209746442e-12,-8.807177209746442e-12,-3.5911018184491096e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8873591989987484,0.2700076181192805,-0.5744521334719015,0.27000761812047946,-0.5744521334726954,1.1989853554439378e-12,7.939204849094494e-13,1.1989853554439378e-12,-0.2766361649126633,-1.8032589896853772,-0.27663616491217424,-1.8032589896846258,4.890532423473815e-13,7.513989430663059e-13,8.965341295743561e-13,1.155520124029863e-12,-24.524999999999025,9.769962616701378e-13,9.769962616701378e-13,3.983674869195261e-14,-24.5249999999972,2.8030910925735952e-12,2.8030910925735952e-12,1.1429525351982038e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8923654568210264,0.27586038199089674,-0.5695190055080713,0.27586038199039753,-0.5695190055069279,4.992117830227016e-13,1.1434186930614487e-12,1.1434186930614487e-12,-0.266852146940009,-1.804351645147844,-0.26685214693952647,-1.8043516451485966,4.825584376533243e-13,7.525091660909311e-13,8.939422189388338e-13,7.525091660909311e-13,-24.524999999989767,1.0235368108624243e-11,1.0235368108624243e-11,4.1734426538732896e-13,-24.525000000007168,7.16582349014061e-12,-7.16582349014061e-12,-2.9218444404243057e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.8973717146433042,0.2815479750929303,-0.564318803498564,0.28154797509176216,-0.5643188034965315,1.1681211553593585e-12,2.032485291181274e-12,2.032485291181274e-12,-0.25699735428572473,-1.8055796231868095,-0.25699735428512954,-1.8055796231882213,5.951905635015464e-13,1.411759598113349e-12,1.5320956137743014e-12,1.411759598113349e-12,-24.524999999987028,1.297451035497943e-11,1.297451035497943e-11,5.290320226291306e-13,-24.525000000012692,1.269029326067539e-11,-1.269029326067539e-11,-5.174431502823808e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.902377972465582,0.2870684825355898,-0.5588527997935623,0.28706848253554784,-0.5588527997936611,4.196643033083092e-14,9.880984919163893e-14,9.880984919163893e-14,-0.2470719855915789,-1.8069419610542494,-0.24707198559170296,-1.8069419610542088,1.2406742300186124e-13,4.063416270128073e-14,1.3055213758785003e-13,1.2406742300186124e-13,-24.525000000011147,1.1144862810397171e-11,-1.1144862810397171e-11,-4.5442865689692844e-13,-24.525000000013616,1.361399881716352e-11,-1.361399881716352e-11,-5.551069854093178e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9073842302878599,0.2924199261207332,-0.5531222146052961,0.2924199261210376,-0.5531222146066554,3.044231533522179e-13,1.3593570713510417e-12,1.3593570713510417e-12,-0.23707617653398666,-1.8084375148863494,-0.2370761765348518,-1.8084375148855476,8.651412919391532e-13,8.018030683842881e-13,1.1795582289520966e-12,8.651412919391532e-13,-24.5250000000302,3.019806626980426e-11,-3.019806626980426e-11,-1.2313176868421714e-12,-24.525000000019773,1.9770851622524788e-11,-1.9770851622524788e-11,-8.061509326207864e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.9123904881101377,0.2976002658240784,-0.5471282126847609,0.2976002658215089,-0.5471282126820448,2.5695001681924623e-12,2.716049607442983e-12,2.716049607442983e-12,-0.22701000351576262,-1.8100649587247246,-0.22701000351589956,-1.8100649587268913,1.3694601008751306e-13,2.1667112548584555e-12,2.171034746753076e-12,2.4565349754368526e-12,-24.52500000000273,2.7284841053187847e-12,-2.7284841053187847e-12,-1.1125317452879855e-13,-24.525000000037487,3.7484682025024085e-11,-3.7484682025024085e-11,-1.5284274016319707e-12
