case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8721804511278195,10.401757935906625,-5.383640893919296,10.390529272493502,-5.379988634946365,0.011228663413122675,0.0036522589729308663,0.011228663413122675,0.3457540828124611,-0.37342204016424985,0.35548848697937574,-0.3598550350214176,0.009734404166914623,0.013567005142832267,0.016697971524424215,0.013567005142832267,265.4765888626542,8.195848386123828,8.195848386123828,0.03185566230470123,260.3457143612111,3.0649738846807395,3.0649738846807395,0.011912955003953483
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8746867167919798,10.425366763161877,-5.393809238770328,10.414005516897133,-5.389843831092801,0.011361246264744551,0.003965407677527288,0.011361246264744551,0.32322935916211115,-0.4050383633530781,0.33315395889833677,-0.39088244639471703,0.009924599736225614,0.014155916958361048,0.017288367906089442,0.014155916958361048,265.4803533087558,8.199612832225455,8.199612832225455,0.031870293971629174,260.34781100272653,3.0670705261961757,3.0670705261961757,0.011921104240120764
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8771929824561403,10.449020053314563,-5.404019968004542,10.437498826229021,-5.399748138777514,0.011521227085541597,0.004271829227028512,0.011521227085541597,0.3009896929735819,-0.4369448096649722,0.31111064664582044,-0.42219269961742334,0.01012095367223853,0.014752110047548839,0.017890177586893596,0.014752110047548839,265.486589319931,8.205848843400645,8.205848843400645,0.03189453212938494,260.3432090879348,3.0624686114044266,3.0624686114044266,0.011903217495923645
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8796992481203008,10.472715219607046,-5.4142867935294845,10.461006500286189,-5.409714306509585,0.011708719320857597,0.00457248701989954,0.011708719320857597,0.2790322881489101,-0.469142823020526,0.28935487378347646,-0.4537853501264413,0.01032258563456634,0.015357472894084734,0.018504262964936017,0.015357472894084734,265.4951113970942,8.214370920563852,8.214370920563852,0.0319276557792447,260.3317152950867,3.0509748185563694,3.0509748185563694,0.011858543367472487
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8822055137844611,10.496449484411533,-5.42462370450877,10.484526241731311,-5.419754942573078,0.011923242680222046,0.0048687619356915235,0.011923242680222046,0.2573531549303363,-0.5016330097483915,0.26788190068646245,-0.48565928246883067,0.010528745756126168,0.015973727279560868,0.0191315041332074,0.015973727279560868,265.50563194848803,8.224891471957676,8.224891471957676,0.03196854710820442,260.3132489176648,3.032508441134439,3.032508441134439,0.011786768164292773
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8847117794486214,10.52021987923008,-5.435044967362086,10.50805615609272,-5.429882515027035,0.012163723137359028,0.005162452335050638,0.012163723137359028,0.23594706235139973,-0.5344151039680467,0.2466859644807241,-0.5178127347053855,0.01073890212932438,0.016602369262661232,0.019772776337099604,0.016602369262661232,265.5177585429747,8.237018066444364,8.237018066444364,0.03201568081306016,260.2878407202174,3.0071002436870344,3.0071002436870344,0.01168801146217685
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8872180451127819,10.544023244694584,-5.445565125765189,10.531594751764406,-5.440109351705474,0.012428492930178336,0.0054557740597145354,0.012428492930178336,0.21480748924945148,-0.567487932005651,0.22576032036823435,-0.5502433189481304,0.010952831118782869,0.017244613057520564,0.020428930197643417,0.017244613057520564,265.5309924265766,8.25025195004622,8.25025195004622,0.03206711833449043,260.25563048648024,2.9748900099498883,2.9748900099498883,0.011562816573210476
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8897243107769424,10.567856230566784,-5.456199000649905,10.555140940006002,-5.450447640217393,0.012715290560782577,0.005751360432511454,0.012715290560782577,0.19392657401877633,-0.6008493755805449,0.20509728436940922,-0.5829480378532865,0.011170710350632884,0.017901337727258326,0.02110077397071252,0.017901337727258326,265.5447282779048,8.26398780137447,8.26398780137447,0.032120506906455855,260.21686335588754,2.9361228793571854,2.9361228793571854,0.011412136306506877
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8922305764411027,10.591715295738267,-5.466961690204131,10.578694034942803,-5.46090942794677,0.013021260795463618,0.006052262257361107,0.013021260795463618,0.17329506330991518,-0.6344963334791884,0.18468827751115813,-0.6159232969102562,0.011393214201242952,0.018573036568932277,0.021789057281725147,0.018573036568932277,265.5582551593282,8.277514682797857,8.277514682797857,0.03217308325320584,260.17188506638905,2.8911445898586976,2.8911445898586976,0.011237314477965884
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.894736842105263,10.61559670823046,-5.477868569871835,10.60225375356576,-5.471506622052559,0.013342954664699036,0.006361947819275571,0.013342954664699036,0.1529022599091895,-0.6684246814117143,0.16452387148983294,-0.6491649123854104,0.011621611580643454,0.019259769026303886,0.022494456176532042,0.019259769026303886,265.57075860330184,8.290018126771486,8.290018126771486,0.032221681698431356,260.1211362360225,2.8403957594921394,2.8403957594921394,0.011040063683862282
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.8972431077694235,10.639496545194643,-5.488935292353056,10.625820215731478,-5.482250989468695,0.01367632946316455,0.00668430288436106,0.01367632946316455,0.1327359700630979,-0.7026292297238677,0.14459383584057628,-0.6826681147969973,0.011857865777478382,0.01996111492687036,0.02321755994760043,0.01996111492687036,265.5813237577144,8.30058328118406,8.30058328118406,0.03226274639061549,260.0651458223623,2.784405345831942,2.784405345831942,0.010822439879000353
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.899749373433584,10.663410692911928,-5.5001777876039,10.649393944162211,-5.49315415690409,0.014016748749716257,0.007023630699809935,0.014016748749716257,0.11278245054543878,-0.7371036786139529,0.12488718664810872,-0.7164275478142984,0.012104736102669933,0.02067613079965447,0.023958861011318985,0.02067613079965447,265.58893950100247,8.308199024472117,8.308199024472117,0.03229234729767892,260.00452389756333,2.7237834210329765,2.7237834210329765,0.010586814294719605
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9022556390977443,10.68733484679328,-5.511612262836547,10.672975864445874,-5.504227610842635,0.014358982347406624,0.007384651993911362,0.014358982347406624,0.09302635580089713,-0.771840570480891,0.10539223683877108,-0.7504372624902151,0.01236588103787395,0.021403307990675913,0.02471875010567043,0.021403307990675913,265.5925034277048,8.311762951174444,8.311762951174444,0.03230619958485645,259.93995386739397,2.659213390863613,2.659213390863613,0.01033584319579565
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9047619047619047,10.71126451245874,-5.523250181565107,10.696567305036028,-5.5154826975432,0.014697207422711855,0.0077674840219073005,0.014697207422711855,0.07345614463733519,-0.8068260518446937,0.08609664809942263,-0.7846907067518354,0.012640503462087449,0.022135345092858305,0.025490308553545817,0.022135345092858305,265.591604466363,8.310863989832626,8.310863989832626,0.03230270549765756,259.8721842458599,2.591443769329544,2.591443769329544,0.01007243591000913
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9072681704260651,10.735199118592377,-5.5350939257715925,10.720169997251901,-5.5269306230396325,0.015029121340475626,0.008163302731960087,0.015029121340475626,0.054068045041451795,-0.8420396923553682,0.06698748447548031,-0.8191807100882784,0.012919439434028512,0.022858982267089822,0.02625728442883342,0.022858982267089822,265.5885192273194,8.307778750789055,8.307778750789055,0.032290713775938104,259.80202007339653,2.5212795968661794,2.5212795968661794,0.009799721472335297
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9097744360902256,10.759141844620062,-5.547153442093901,10.743786075278365,-5.53858245314076,0.015355769341697467,0.008570988953140457,0.015355769341697467,0.03484859222292391,-0.8774717872247483,0.04805126770783985,-0.8538994633891183,0.013202675484915938,0.023572323835630016,0.02701786614393911,0.023572323835630016,265.5853733302476,8.304632853717237,8.304632853717237,0.03227848628830731,259.7303140369415,2.4495735604111246,2.4495735604111246,0.009521014110399684
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9122807017543859,10.783096321358537,-5.559439030826682,10.767418076165946,-5.550449113430387,0.015678245192590978,0.008989917396294622,0.015678245192590978,0.015783409519938285,-0.9131125482035641,0.029274034376365443,-0.8888384939002887,0.013490624856427158,0.02427405430327545,0.02777096813824134,0.02427405430327545,265.58407703888486,8.303336562354502,8.303336562354502,0.03227344785690225,259.65795731526316,2.3772168387328065,2.3772168387328065,0.009239777662058078
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9147869674185463,10.807066574209426,-5.571961022747046,10.791068939830833,-5.5625413892673,0.015997634378592807,0.009419633479746281,0.015997634378592807,-0.003142373816227506,-0.948951663433336,0.010641394926029002,-0.9239886352773,0.013783768742256508,0.024963028156036016,0.02851569840384511,0.024963028156036016,265.5863452703421,8.305604793811767,8.305604793811767,0.032282264029667704,259.585870133482,2.3051296569516353,2.3051296569516353,0.008959588862664649
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9172932330827067,10.831057023159238,-5.5847297791145625,10.814742009054864,-5.574869925785259,0.016315014104373304,0.009859853329303725,0.016315014104373304,-0.021944067768399744,-0.9849782435841966,-0.007861405339636529,-0.9593399927280799,0.014082662428763215,0.025638250856116707,0.029251346773160172,0.025638250856116707,265.59368576345736,8.312945286927004,8.312945286927004,0.03231079509305644,259.5149919673368,2.2342514908064572,2.2342514908064572,0.008684099270968438
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9197994987468672,10.85507248277936,-5.597755691671259,10.83844102948553,-5.587445227893006,0.016631453293829424,0.01031046377825362,0.016631453293829424,-0.04063736481177993,-1.021180762064342,-0.026249423204603106,-0.9948819032500384,0.014387941607176824,0.026298858814303605,0.029977372110080037,0.026298858814303605,265.607386017476,8.326645540945663,8.326645540945663,0.03236404530523044,259.4462712908504,2.16553081432005,2.16553081432005,0.008416995420291064
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9223057644110275,10.879118162226064,-5.611049182641623,10.862170149635979,-5.60027766027426,0.016948012590084716,0.010771522367362785,0.016948012590084716,-0.05923828116093266,-1.057546989228328,-0.04453795232436275,-1.0306028909777143,0.01470032883656991,0.026944098250613724,0.030693388513522164,0.026944098250613724,265.62849915254424,8.347758676013882,8.347758676013882,0.03244610793855897,259.3806547107708,2.0999142342404298,2.0999142342404298,0.008161956586221765
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9248120300751879,10.903199665240505,-5.624620704732603,10.885933920885012,-5.6133774473877205,0.017265744355492885,0.011243257344882629,0.017265744355492885,-0.07776309586336416,-1.094063920517837,-0.06274245573841508,-1.0664906176690492,0.01502064012494908,0.027573302848787895,0.031399150621540785,0.027573302848787895,265.6578289103084,8.377088433778056,8.377088433778056,0.032560106979878,259.319075277367,2.038334800836651,2.038334800836651,0.007922609352963177
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9273182957393483,10.92732299014872,-5.638480741133605,10.909737297477086,-5.626754673467064,0.017585692671634234,0.011726067666540274,0.017585692671634234,-0.09622828757783441,-1.1307176984753853,-0.08087849599447539,-1.1025318283699497,0.01534979158335903,0.028185870105435606,0.03209453809066347,0.028185870105435606,265.69591408504357,8.415173608513214,8.415173608513214,0.03270813661732625,259.26243970341545,1.9816992268850981,1.9816992268850981,0.007702477936026745
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9298245614035088,10.951494529861629,-5.652639805516495,10.933585636522313,-5.640419282520947,0.017908893339315668,0.012220522995548322,0.017908893339315668,-0.11465046885608388,-1.167493528578878,-0.09896166276122687,-1.138712292308311,0.01568880609485701,0.028781236270566835,0.032779539318669726,0.028781236270566835,265.7430127548987,8.462272278368346,8.462272278368346,0.0328911999502749,259.2116141607818,1.9308736842514236,1.9308736842514236,0.007504928976320175
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9323308270676691,10.975721071875029,-5.667108442035599,10.957484697996454,-5.654381078333001,0.01823637387857424,0.01272736370259775,0.01823637387857424,-0.13304631772750908,-1.2043755888531382,-0.11700749780118458,-1.175016739080407,0.0160388199263245,0.029358849772731288,0.03345423447946265,0.029358849772731288,265.7990867709347,8.518346294404353,8.518346294404353,0.033109148701246885,259.16740825578313,1.8866677792527753,1.8866677792527753,0.007333109255509472
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9348370927318295,11.000009798269605,-5.681897225327701,10.981440644740932,-5.668649724461841,0.01856915352867361,0.013247500865859685,0.01856915352867361,-0.15143250636788685,-1.2413469332239506,-0.1350314171713045,-1.211428790204472,0.01640108919658234,0.029918143019478594,0.034118777946582815,0.029918143019478594,265.86378706067336,8.583046584143005,8.583046584143005,0.03336062609368138,259.13055670916776,1.8498162326374086,1.8498162326374086,0.0071898744896769775
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9373433583959899,11.02436828571093,-5.697016760512046,11.00546004246282,-5.683234744241058,0.018908243248109358,0.013782016270988073,0.018908243248109358,-0.16982562661556433,-1.2783893885908224,-0.1530486305167058,-1.2479308861285536,0.01677699609885852,0.030458502462268777,0.03477338019728809,0.030458502462268777,265.9364404150912,8.655699938560872,8.655699938560872,0.033643015495559266,259.10169818234067,1.820957705810315,1.820957705810315,0.007077707030994908
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9398496240601504,11.048804505449446,-5.712477683190338,11.029549859734844,-5.698145520779221,0.019254645714601892,0.014332162411117011,0.019254645714601892,-0.18824211208196173,-1.315483445607102,-0.17107405732252023,-1.2845042087925114,0.017168054759441498,0.030979236814590694,0.03541828931269371,0.030979236814590694,266.0160385557617,8.73529807923137,8.73529807923137,0.033952397925519115,259.0813505964502,1.8006101199198383,1.8006101199198383,0.006998619937834381
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9423558897243107,11.073326823320487,-5.728290659446739,11.053717467995389,-5.713391296959879,0.01960935532509822,0.014899362486860745,0.01960935532509822,-0.20669815658800916,-1.352608143170544,-0.1891222399907161,-1.32112859985743,0.017575916597293073,0.03147954331311387,0.0360537722220188,0.03147954331311387,266.10123042471713,8.820489948186776,8.820489948186776,0.034283522085056334,259.06988218282606,1.789141706295709,1.789141706295709,0.006954044453470927
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9448621553884711,11.097943999744267,-5.744466385847872,11.077970641548491,-5.728981175441557,0.019973358195775504,0.015485210406314565,0.019973358195775504,-0.225209628644509,-1.3897409466440822,-0.20720725361309,-1.357782474729793,0.018002375031418993,0.03195847191428913,0.03668009588139411,0.03195847191428913,266.19031880633815,8.9095783298078,8.9095783298078,0.0346297912284676,259.0674773795704,1.7867369030400369,1.7867369030400369,0.006944697452792921
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9473684210526315,11.122665189725883,-5.76101558944282,11.102317557563843,-5.744924118657765,0.020347632162039275,0.016091470785055684,0.020347632162039275,-0.2437919816827544,-1.4268576198461416,-0.22534261231878516,-1.3944427325228461,0.018449369363969237,0.03241488732329545,0.03729750863141004,0.03241488732329545,266.28126258097296,9.00052210444261,9.00052210444261,0.03498327192222791,259.07409654710665,1.7933560705762943,1.7933560705762943,0.006970424864506668
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.949874686716792,11.147499942855312,-5.777949027763125,11.126766796076788,-5.761228948816983,0.020733146778523448,0.01672007894614147,0.020733146778523448,-0.2624601597323334,-1.4639320908723905,-0.2435411720849915,-1.4310846621135922,0.0189189876473419,0.032847428758798314,0.037906222044205434,0.032847428758798314,266.37168612716954,9.090945650639185,9.090945650639185,0.03533473058963183,259.0894283124304,1.8086878359000593,1.8086878359000593,0.0070300164425446034
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9523809523809523,11.172458203307414,-5.795277488822784,11.151327339988327,-5.777904347902676,0.021130863319086757,0.017373140920107666,0.021130863319086757,-0.2812284982363832,-1.5009363118370802,-0.26181502991331573,-1.4676818444711381,0.01941346832306745,0.033254467365942064,0.03850639365252541,0.033254467365942064,266.45889763636995,9.1781571598396,9.1781571598396,0.03567370469643393,259.1128331648527,1.8320926883223478,1.8320926883223478,0.007120986533733468
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9548872180451127,11.197550309841937,-5.81301179111826,11.176008575065117,-5.794958857673284,0.021541734776819865,0.018052933444976382,0.021541734776819865,-0.30011061969091224,-1.537840112652277,-0.2801754192919339,-1.5042060514506235,0.019935200398978337,0.033634061201653465,0.039098111052376906,0.033634061201653465,266.5399183839235,9.259177907393166,9.259177907393166,0.035988616521561226,259.14327671273566,1.862536236205301,1.862536236205301,0.007239314659758627
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9573934837092731,11.222786995803506,-5.831162783628473,11.200820289939465,-5.812400879662228,0.021966705864041813,0.01876190396624544,0.021966705864041813,-0.3191193237947434,-1.574611048998005,-0.29863260188554885,-1.5406271412670605,0.02048672190919454,0.03398390773094451,0.039681377990816065,0.03398390773094451,266.61152531643256,9.330784839902208,9.330784839902208,0.03626693868581034,259.1792507690398,1.8985102925094566,1.8985102925094566,0.007379138792095642
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9598997493734336,11.24817938912163,-5.849741345814801,11.225772676109337,-5.830238675177906,0.02240671301229291,0.019502670636894592,0.02240671301229291,-0.33826647180068714,-1.6112142446761164,-0.31719575542165745,-1.5769129508850996,0.021070716379029686,0.03430129379101676,0.040256103195207,0.03430129379101676,266.6703096708187,9.389569194288356,9.389569194288356,0.03649542199271185,259.2186801626789,1.9379396861485247,1.9379396861485247,0.007532393145942874
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9624060150375939,11.273739012310697,-5.868758387621082,11.250876327938345,-5.848480365303695,0.022862684372352504,0.0202780223173864,0.022862684372352504,-0.35756286476713406,-1.6476122285859804,-0.3358728577731829,-1.613029185584224,0.021690006993951183,0.03458304300175641,0.04082209287455733,0.03458304300175641,266.7127547379404,9.432014261410018,9.432014261410018,0.03666039768052683,259.2588128735886,1.9780723970582699,1.9780723970582699,0.007688381156687138
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9649122807017543,11.299477782469983,-5.888224849473614,11.276142242655768,-5.867133930897951,0.023335539814215878,0.021090918575663586,0.023335539814215878,-0.3770181154231175,-1.6837647666115352,-0.3546705672744601,-1.6489393059844366,0.02234754814865736,0.03482546062709857,0.041379048033348374,0.03482546062709857,266.7353363255771,9.454595849046768,9.454595849046768,0.03674816790225009,259.29609076604964,2.01535028951929,2.01535028951929,0.007833273045570755
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9674185463659147,11.325408011283645,-5.908151702281157,11.301581820356528,-5.886207212594008,0.023826190927117352,0.021944489687149016,0.023826190927117352,-0.3966405133796439,-1.719628688767513,-0.37359409935043075,-1.6846044128450404,0.023046414029213147,0.03502427592247259,0.04192656799094586,0.03502427592247259,266.7346499640214,9.453909487491046,9.453909487491046,0.03674550014890621,259.3259978555181,2.045257378987742,2.045257378987742,0.007949516062490943
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9699248120300752,11.351542405020721,-5.928549947434924,11.32720686400121,-5.90570791080018,0.024335541019510742,0.022842036634743934,0.024335541019510742,-0.4164368834463995,-1.755157712018252,-0.39264709958799293,-1.7199831299792951,0.023789783858406577,0.03517458203895685,0.04246416180316065,0.03517458203895685,266.7075694335427,9.426828957012333,9.426828957012333,0.03664024341484771,259.34288270425884,2.0621422277284864,2.0621422277284864,0.008015144172505984
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9724310776942355,11.377894064535132,-5.949430616808592,11.353029311570273,-5.925646808579211,0.02486475296485935,0.023783808229381087,0.02486475296485935,-0.43641243684668807,-1.7903022592562352,-0.41183613575080347,-1.7550329266161933,0.0245763010958846,0.03526933264004195,0.04298744468364579,0.03526933264004195,266.65144177664433,9.370701300113979,9.370701300113979,0.03642208617231803,259.3450794629231,2.064338986392727,2.064338986392727,0.008023682544481171
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9749373433583959,11.40447648526568,-5.970804772758298,11.379061767921547,-5.946046566057533,0.02541471734413392,0.02475820670076434,0.02541471734413392,-0.45657061516531394,-1.8250092750099407,-0.43118301454835917,-1.7897144039500699,0.025387600616954775,0.035294871059870836,0.043477099583791354,0.035294871059870836,266.5643245878747,9.28358411134434,9.28358411134434,0.036083478670612755,259.34733126671284,2.066590790182488,2.066590790182488,0.008032434866110806
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9774436090225563,11.431303557236054,-5.992683508122635,11.405319355711026,-5.966922229332536,0.025984201525028894,0.025761278790098707,0.025984201525028894,-0.47691292691521525,-1.8592220385426232,-0.45069668080380565,-1.8239819591172877,0.026216246111409602,0.03524007942533558,0.0439221442791442,0.03524007942533558,266.44527204676285,9.164531570232498,9.164531570232498,0.035620744690248216,259.3492785540699,2.068538077539529,2.068538077539529,0.008040003591828222
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9799498746867168,11.458389565054821,-6.015077946222659,11.431817616103482,-5.988287988293873,0.026571948951339408,0.026789957928786023,0.026789957928786023,-0.4974387766697,-1.892879975105839,-0.47038298528447287,-1.8577855989122927,0.027055791385227124,0.03509437619354627,0.04431287722429088,0.03509437619354627,266.294676869461,9.013936392930646,9.013936392930646,0.03503541064222378,259.34970751420974,2.0689670376793856,2.0689670376793856,0.00804167087613043
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9824561403508771,11.485749187915431,-6.037999240861882,11.458572347873355,-6.010158250908283,0.027176840042075767,0.027840989953598516,0.027840989953598516,-0.5181452867793114,-1.9259184662248763,-0.4902460909034675,-1.8910711336626358,0.027899195875843885,0.034847332562240485,0.044639687691807275,0.034847332562240485,266.11467609324916,8.833935616718804,8.833935616718804,0.03433578277315574,259.34831653086076,2.0675760543304023,2.0675760543304023,0.008036264395464962
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9849624060150375,11.51339749959622,-6.061458576326277,11.485599607404767,-6.032547643219596,0.02779789219145279,0.02891093310668147,0.02891093310668147,-0.5390271117766767,-1.9582686600183556,-0.5102883179870061,-1.9237799247660083,0.02873879378967059,0.0344887352523473,0.04489310779832148,0.0344887352523473,265.90962936268915,8.62888888615879,8.62888888615879,0.033538806170164664,259.3455335111981,2.06479303466773,2.06479303466773,0.008025447341465828
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9874686716791979,11.541349968460402,-6.08546716738428,11.512915708691507,-6.05547100934873,0.02843425976889513,0.029996158035550557,0.029996158035550557,-0.5600762456702413,-1.9898572826920584,-0.5305099784359556,-1.955848628608459,0.02956626723428568,0.03400865408359932,0.045063873676672674,0.03400865408359932,265.6866791399557,8.405938663425331,8.405938663425331,0.03267224218904227,259.3422855223378,2.0615450458074633,2.0615450458074633,0.00801282304298841
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9899749373433584,11.569622457456076,-6.1100362592867805,11.540537223337033,-6.078943411493687,0.029085234119042624,0.031092847793093625,0.031092847793093625,-0.5812818224398166,-2.020606452498376,-0.5509091982753707,-1.987208937970484,0.03037262416444597,0.03339751452789197,0.04514299807584165,0.03339751452789197,265.45640299209833,8.175662515567979,8.175662515567979,0.03177720376746886,259.3397120179472,2.058971541416838,2.058971541416838,0.00800282033394047
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9924812030075187,11.59823122411622,-6.135177127767129,11.568480980554478,-6.102980129929559,0.02975024356174316,0.032196997837569796,0.032196997837569796,-0.602629910174517,-2.0504334976183167,-0.571481728127611,-2.0177873222397293,0.031148182046905948,0.03264617537858738,0.04512185736067033,0.03264617537858738,265.23356878558354,7.952828309053189,7.952828309053189,0.03091109071873439,259.338812237614,2.0580717610836246,2.0580717610836246,0.007999323063481955
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9949874686716791,11.627192920558702,-6.160901079041136,11.59676406716665,-6.127596663008527,0.0304288533920527,0.033304416032609474,0.033304416032609474,-0.6241032994381017,-2.0792507796037834,-0.5922207411989511,-2.04750476798604,0.03188255823915065,0.031746011617743264,0.04499229682408671,0.03188255823915065,265.03800420637816,7.757263729847807,7.757263729847807,0.030150969386515115,259.3400170910013,2.059276614470946,2.059276614470946,0.008004006093331332
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.9974937343358395,11.656524593486267,-6.187219449807075,11.625403827606025,-6.152808727159858,0.031120765880242374,0.03441072264721701,0.03441072264721701,-0.6456812866093085,-2.106965524214475,-0.6131166184385011,-2.0762765217183574,0.03256466817080739,0.030689002496117723,0.04474675951710376,0.03256466817080739,264.8955924758933,7.614851999362941,7.614851999362941,0.029597442798317747,259.3426763775243,2.0619359009939444,2.0619359009939444,0.008014342220777456
