case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6243739565943239,2.13927635520377,-2.0383686200046434,2.1392763552359435,-2.038368619942804,3.2173375075217336e-11,6.183942247162122e-11,6.183942247162122e-11,-0.04994490717925604,0.9890722468194406,-0.049944907224449,0.989072246791352,4.519296048499655e-11,2.808864252301646e-11,5.321067107436503e-11,4.519296048499655e-11,21.98012546189073,2.226840933872154e-11,-2.226840933872154e-11,-1.0131156611143135e-12,21.98012546190862,4.376943252282217e-12,-4.376943252282217e-12,-1.9913185936388546e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6277128547579299,2.1330182615371203,-2.0321146739092355,2.133018261567703,-2.032114673848949,3.058264752553441e-11,6.028644250477555e-11,6.028644250477555e-11,-0.04939368183131465,0.9781964597557595,-0.04939368187445248,0.9781964597276502,4.313782664411292e-11,2.8109292671274488e-11,5.1487905590118e-11,4.313782664411292e-11,21.980125461889173,2.382449793003616e-11,-2.382449793003616e-11,-1.0839109163102402e-12,21.980125461884377,2.8620661396416835e-11,-2.8620661396416835e-11,-1.302115469996316e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6310517529215359,2.1266918465477005,-2.0258321564780917,2.1266918465596834,-2.0258321564453534,1.198285914938424e-11,3.2738256550146616e-11,3.2738256550146616e-11,-0.04881707039873984,0.9671986893730219,-0.04881707041945149,0.9671986893537936,2.0711654613592145e-11,1.9228285630390474e-11,2.8261273947163344e-11,2.0711654613592145e-11,21.98012546190192,1.1077361250499962e-11,-1.1077361250499962e-11,-5.039717025134699e-13,21.980125461894676,1.8321344441574183e-11,-1.8321344441574183e-11,-8.335413950808095e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6343906510851419,2.120296604475701,-2.0195222379362665,2.1202966044735883,-2.0195222379244218,2.112532371256748e-12,1.184474740512087e-11,1.184474740512087e-11,-0.04821494201910126,0.9560790699141748,-0.048214942023136476,0.9560790699017011,4.035216605302594e-12,1.2473688748571021e-11,1.3110144318348943e-11,1.2473688748571021e-11,21.980125461907488,5.510258915819577e-12,-5.510258915819577e-12,-2.506927872348915e-13,21.98012546188959,2.34088304296165e-11,-2.34088304296165e-11,-1.0649998549907802e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6377295492487479,2.113831998480654,-2.013186112824776,2.1138319984752805,-2.0131861128170194,5.373479439185758e-12,7.756462139241194e-12,7.756462139241194e-12,-0.047587192784581456,0.9448377502624055,-0.04758719278512524,0.9448377502507952,5.437872374614017e-13,1.1610268302320037e-11,1.1622995939579576e-11,1.1610268302320037e-11,21.9801254619077,5.297096095091547e-12,-5.297096095091547e-12,-2.4099480707106593e-13,21.980125461829118,8.387956995647983e-11,-8.387956995647983e-11,-3.81615519446537e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6410684474123539,2.1072974598751744,-2.006825000862408,2.1072974598644794,-2.0068250008610544,1.0695000440819058e-11,1.3535839116229909e-12,1.0695000440819058e-11,-0.04693374756516222,0.9334748941383694,-0.04693374756026736,0.93347489412795,4.894862293269853e-12,1.0419332063804632e-11,1.1511826854409437e-11,1.0419332063804632e-11,21.980125461907864,5.133671265866724e-12,-5.133671265866724e-12,-2.335596889454663e-13,21.980125461722963,1.900346546790388e-10,-1.900346546790388e-10,-8.645749316050515e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6444073455759599,2.1006923873232384,-2.0004401478680673,2.100692387307248,-2.000440147872808,1.5990320179071205e-11,4.7406523151494184e-12,1.5990320179071205e-11,-0.04625456188710053,0.9219906803111964,-0.046254561877043576,0.9219906803017088,1.005695526856698e-11,9.487521879236738e-12,1.3825896740644093e-11,1.3797407660831595e-11,21.980125461909076,3.922195901395753e-12,-3.922195901395753e-12,-1.7844283501439086e-13,21.98012546161911,2.9388758093773504e-10,-2.9388758093773504e-10,-1.3370605251866343e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6477462437395659,2.0940161460947224,-1.9940328266062282,2.094016146076562,-1.9940328266130827,1.816058414760846e-11,6.8545169540357165e-12,1.816058414760846e-11,-0.04554962397413309,0.9103853027783864,-0.04554962396224349,0.9103853027689052,1.1889600415315726e-11,9.481193607996374e-12,1.5207091446696413e-11,1.5730972080518768e-11,21.98012546190982,3.176126028847648e-12,-3.176126028847648e-12,-1.444999044410013e-13,21.980125461570502,3.424958094910835e-10,-3.424958094910835e-10,-1.5582067995224038e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.651085141903172,2.087268067321853,-1.9876043376367238,2.0872680673062605,-1.9876043376402284,1.559241624704555e-11,3.504529999531769e-12,1.559241624704555e-11,-0.04481895688754933,0.8986589709422699,-0.04481895687843074,0.8986589709319157,9.118594768153798e-12,1.0354161972259135e-11,1.3797008396517667e-11,1.3558654199385956e-11,21.980125461908457,4.54036808150704e-12,-4.54036808150704e-12,-2.065669774894851e-13,21.98012546160287,3.1012703516353213e-10,-3.1012703516353213e-10,-1.4109429707347122e-11
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.654424040066778,2.080447447274318,-1.9811560101435852,2.0804474472636905,-1.981156010142116,1.0627498880921848e-11,1.4692691507889322e-12,1.0627498880921848e-11,-0.04406262078460066,0.8868119097755021,-0.04406262078000189,0.8868119097648779,4.5987658126023234e-12,1.0624168211847973e-11,1.1576769721852503e-11,1.0624168211847973e-11,21.980125461906418,6.579625733138528e-12,-6.579625733138528e-12,-2.993443210567499e-13,21.98012546169973,2.1326940213839407e-10,-2.1326940213839407e-10,-9.702829153907504e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.657762938230384,2.073553546654667,-1.9746892027401957,2.073553546646329,-1.9746892027391183,8.337774914934926e-12,1.077360423096252e-12,8.337774914934926e-12,-0.04328071529649524,0.8748443599756015,-0.04328071529290123,0.8748443599673048,3.5940139753165568e-12,8.296696663023795e-12,9.041687451632073e-12,8.296696663023795e-12,21.980125461906646,6.352252057695296e-12,-6.352252057695296e-12,-2.889998088820026e-13,21.980125461811443,1.0155432050851232e-10,-1.0155432050851232e-10,-4.620279383049242e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.66110183639399,2.066585589916432,-1.9682053042468837,2.0665855899076973,-1.9682053042501693,8.734790668540882e-12,3.2855940190756883e-12,8.734790668540882e-12,-0.04247338202772155,0.8627565781083428,-0.04247338202229456,0.8627565781036893,5.42699218897269e-12,4.653499807716344e-12,7.148937311208333e-12,7.68307639731347e-12,21.980125461907427,5.5706550483591855e-12,-5.5706550483591855e-12,-2.5344054828130876e-13,21.980125461885827,2.717115421546623e-11,-2.717115421546623e-11,-1.236169204882302e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.664440734557596,2.0595427646272166,-1.961705734407914,2.059542764617861,-1.9617057344139592,9.355627383911269e-12,6.045164369083977e-12,9.355627383911269e-12,-0.04164080719840946,0.8505488367304975,-0.04164080719171348,0.8505488367278264,6.695977106119244e-12,2.671085574945664e-12,7.209078134848855e-12,8.26028134781609e-12,21.98012546190745,5.5493387662863825e-12,-5.5493387662863825e-12,-2.524707502649262e-13,21.980125461906027,6.970424237806583e-12,-6.970424237806583e-12,-3.171239513570968e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.667779632721202,2.0524242208714476,-1.9551919445553099,2.052424220863818,-1.9551919445573387,7.629452625224076e-12,2.028821555200011e-12,7.629452625224076e-12,-0.040783224420648634,0.8382214244956485,-0.040783224416353625,0.8382214244907678,4.2950087930648806e-12,4.880762460857113e-12,6.501456969927327e-12,6.76153577572336e-12,21.980125461907704,5.293543381412746e-12,-5.293543381412746e-12,-2.408331740683355e-13,21.98012546190895,4.0465408801537706e-12,-4.0465408801537706e-12,-1.840999901099558e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.671118530884808,2.0452290706969243,-1.9486654182130583,2.0452290706950764,-1.9486654182029897,1.8478552021861105e-12,1.0068612610325545e-11,1.0068612610325545e-11,-0.03990091760950609,0.8257746462425204,-0.039900917612376574,0.8257746462315184,2.8704816301683422e-12,1.1001977107127914e-11,1.1370275504793215e-11,1.1001977107127914e-11,21.98012546190803,4.9666937229631e-12,-4.9666937229631e-12,-2.2596293781713628e-13,21.980125461942805,2.98072677651362e-11,2.98072677651362e-11,1.3561008929082785e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.674457429048414,2.037956387624807,-1.9421276716124358,2.0379563876246998,-1.9421276715988491,1.0702549957386509e-13,1.358668733075774e-11,1.358668733075774e-11,-0.03899422404401831,0.8132088230580692,-0.03899422404890007,0.813208823045313,4.881761661579276e-12,1.2756240508338124e-11,1.3658450454829483e-11,1.2756240508338124e-11,21.980125461907527,5.4711790653527714e-12,-5.4711790653527714e-12,-2.4891482420485684e-13,21.98012546195049,3.7491787452381686e-11,3.7491787452381686e-11,1.705713077814191e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6777963272120201,2.0306052062290543,-1.93558025410917,2.030605206229229,-1.9355802540948732,1.745270594710746e-13,1.4296785977307991e-11,1.4296785977307991e-11,-0.03806353757756131,0.8005242923142367,-0.03806353758273906,0.8005242923010372,5.1777471199443426e-12,1.3199552562070949e-11,1.417876063261404e-11,1.3199552562070949e-11,21.980125461906923,6.0751403907488566e-12,-6.0751403907488566e-12,-2.763924346690293e-13,21.980125461947946,3.494804445836053e-11,3.494804445836053e-11,1.5899838478592055e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6811352253756261,2.0231745217920754,-1.92902474849208,2.023174521791607,-1.929024748478595,4.685141163918161e-13,1.3484990901702076e-11,1.3484990901702076e-11,-0.037109311996634475,0.7877214076772163,-0.03710931200115786,0.7877214076641659,4.523381669230275e-12,1.305044960986379e-11,1.3812140194232116e-11,1.305044960986379e-11,21.980125461907406,5.5919713304319885e-12,-5.5919713304319885e-12,-2.544103462976913e-13,21.98012546194777,3.47739614880993e-11,3.47739614880993e-11,1.5820638307254146e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6844741235392321,2.015663290050203,-1.9224627711626678,2.0156632900490288,-1.922462771149747,1.1741718708435656e-12,1.2920775560587572e-11,1.2920775560587572e-11,-0.03613206453235607,0.7748005390849935,-0.03613206453630158,0.7748005390718036,3.945510584912881e-12,1.318989362175671e-11,1.3767365308181444e-11,1.318989362175671e-11,21.98012546190744,5.5564441936439835e-12,-5.5564441936439835e-12,-2.5279401627038705e-13,21.98012546193472,2.1721291432186263e-11,2.1721291432186263e-11,9.882241786938277e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6878130217028381,2.0080704270504217,-1.9158959721535689,2.0080704270482372,-1.915895972141331,2.184474823252458e-12,1.22379884004431e-11,1.22379884004431e-11,-0.03513237953408632,0.7617620726854417,-0.035132379537301306,0.7617620726719463,3.2149838347095283e-12,1.3495426998133553e-11,1.3873091613602052e-11,1.3495426998133553e-11,21.980125461907527,5.4711790653527714e-12,-5.4711790653527714e-12,-2.4891482420485684e-13,21.98012546191363,6.323830348264892e-13,6.323830348264892e-13,2.877067448601592e-14
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6911519198664441,2.000394809117952,-1.9093260349859233,2.000394809115058,-1.9093260349742753,2.894129380592858e-12,1.1648015885157292e-11,1.1648015885157292e-11,-0.034110912291668294,0.748606410738069,-0.034110912294331164,0.748606410724451,2.662869924563438e-12,1.361799562005217e-11,1.3875902887484641e-11,1.361799562005217e-11,21.980125461907928,5.069722419648315e-12,-5.069722419648315e-12,-2.3065029489631865e-13,21.98012546190349,9.50706180447014e-12,-9.50706180447014e-12,-4.3252991530662137e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6944908180300501,1.9926352729594499,-1.9027546763285892,1.9926352729571868,-1.9027546763166316,2.263078613395919e-12,1.1957546064422786e-11,1.1957546064422786e-11,-0.0330683930147494,0.7353339714707273,-0.0330683930177198,0.7353339714573579,2.9704017023846063e-12,1.3369416684838598e-11,1.369542218284526e-11,1.3369416684838598e-11,21.980125461907782,5.215383680479135e-12,-5.215383680479135e-12,-2.372772480082661e-13,21.980125461916906,3.907985046680551e-12,3.907985046680551e-12,1.7779630300346917e-13
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.6978297161936561,1.9847906159194817,-1.896183645432406,1.984790615918136,-1.8961836454207774,1.3455903058456897e-12,1.162847595992389e-11,1.162847595992389e-11,-0.03200563096780673,0.7219451888862367,-0.03200563097098286,0.7219451888739864,3.176126028847648e-12,1.225031187601644e-11,1.2655351342842795e-11,1.225031187601644e-11,21.980125461906702,6.295408638834488e-12,-6.295408638834488e-12,-2.864136808383158e-13,21.980125461946855,3.3857361358968774e-11,3.3857361358968774e-11,1.5403625160209647e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7011686143572621,1.976859596402799,-1.8896147233203924,1.9768595964002456,-1.8896147233121026,2.55351295663786e-12,8.289813280271119e-12,8.289813280271119e-12,-0.03092351875217847,0.7084405125168685,-0.03092351875376831,0.7084405125066504,1.5898393712632242e-12,1.021804862944009e-11,1.0340991587851774e-11,1.021804862944009e-11,21.980125461907242,5.7553961596568115e-12,-5.7553961596568115e-12,-2.6184546442329095e-13,21.980125461970555,5.7557514310246916e-11,5.7557514310246916e-11,2.61861627723564e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7045075125208682,1.9688409344772304,-1.8830497217113047,1.9688409344746678,-1.883049721702652,2.5626167854397863e-12,8.65263416471862e-12,8.65263416471862e-12,-0.02982303672610931,0.6948204071239079,-0.029823036727774088,0.6948204071133114,1.6647794254254222e-12,1.0596523658534807e-11,1.07265000900204e-11,1.0596523658534807e-11,21.980125461907395,5.60262947146839e-12,-5.60262947146839e-12,-2.548952453058826e-13,21.980125461969347,5.6349591659454745e-11,5.6349591659454745e-11,2.5636610563072948e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7078464106844742,1.9607333126972164,-1.8764904816162695,1.960733312696235,-1.8764904816031986,9.814371537686384e-13,1.3070877713516893e-11,1.3070877713516893e-11,-0.028705257572144705,0.6810853523273319,-0.028705257575705412,0.6810853523139593,3.560707284577802e-12,1.337263633161001e-11,1.3838570692956027e-11,1.337263633161001e-11,21.980125461907345,5.652367462971597e-12,-5.652367462971597e-12,-2.571581073441086e-13,21.980125461953516,4.051869950671971e-11,4.051869950671971e-11,1.8434243961405146e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7111853088480802,1.9525353771469784,-1.8699388716093128,1.9525353771458533,-1.8699388715961902,1.1251000131551336e-12,1.3122614106464425e-11,1.3122614106464425e-11,-0.027571350981845377,0.6672358421714577,-0.027571350985293508,0.6672358421578738,3.448130669880811e-12,1.3583911773196178e-11,1.4014715986367702e-11,1.3583911773196178e-11,21.98012546190727,5.7269744502264075e-12,-5.7269744502264075e-12,-2.6055240040144756e-13,21.980125461953897,4.0898839870351367e-11,4.0898839870351367e-11,1.86071912743267e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7145242070116862,1.9442457387374905,-1.8633967857201148,1.944245738736584,-1.8633967857065372,9.066081219089028e-13,1.3577583501955814e-11,1.3577583501955814e-11,-0.026422588455152107,0.6532723846153949,-0.026422588458737684,0.6532723846015503,3.5855762803294056e-12,1.3844592139378165e-11,1.430136667482491e-11,1.3844592139378165e-11,21.980125461907445,5.552891479965183e-12,-5.552891479965183e-12,-2.5263238326765665e-13,21.98012546195267,3.9673153651165194e-11,3.9673153651165194e-11,1.8049557414906729e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7178631051752922,1.9358629747828129,-1.8568661409099034,1.9358629747825145,-1.8568661408953147,2.984279490192421e-13,1.4588774632784407e-11,1.4588774632784407e-11,-0.025260348199679483,0.6391955009416863,-0.02526034820368972,0.6391955009274116,4.010236587248528e-12,1.427469253911795e-11,1.4827300650221416e-11,1.427469253911795e-11,21.98012546190688,6.117772954894463e-12,-6.117772954894463e-12,-2.783320307017945e-13,21.980125461957478,4.447997525858227e-11,4.447997525858227e-11,2.02364519418494e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7212020033388982,1.9273856308757573,-1.8503488740997471,1.9273856308750286,-1.8503488740857152,7.287503933639528e-13,1.4031886763632428e-11,1.4031886763632428e-11,-0.024086120106612374,0.6250057250798213,-0.024086120110229703,0.6250057250656513,3.617328658833685e-12,1.4169998507895798e-11,1.462442902611205e-11,1.4169998507895798e-11,21.98012546190749,5.5067062021407764e-12,-5.5067062021407764e-12,-2.505311542321611e-13,21.980125461966075,5.3077542361279484e-11,5.3077542361279484e-11,2.414797060792572e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7245409015025042,1.9188122230862616,-1.8438469387153127,1.9188122230854963,-1.8438469387011973,7.653877531765829e-13,1.411537553508424e-11,1.411537553508424e-11,-0.022901510778791434,0.6107036028400017,-0.02290151078233693,0.6107036028256898,3.5454972291404374e-12,1.4311885010442893e-11,1.474451094997669e-11,1.4311885010442893e-11,21.980125461907093,5.9046101341664325e-12,-5.9046101341664325e-12,-2.6863405053796886e-13,21.980125461967503,5.4505733260157285e-11,5.4505733260157285e-11,2.4797735278902035e-12
higher_energy_wide_swing,dop853_reference,DOP853,1e-11,1e-13,0.7278797996661102,1.9101412405233864,-1.8373623006855115,1.910141240522133,-1.837362300671961,1.2534417948018017e-12,1.355049406015496e-11,1.355049406015496e-11,-0.02170824859525855,0.5962896910438367,-0.021708248598410806,0.5962896910295827,3.152256233818207e-12,1.425393136855746e-11,1.4598331371194178e-11,1.425393136855746e-11,21.980125461906525,6.473044322774513e-12,-6.473044322774513e-12,-2.9449533097483713e-13,21.980125461964114,5.111644441058161e-11,5.111644441058161e-11,2.3255756432853765e-12
