case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.7844611528822054,9.603487988052986,-4.965009154791606,9.603487987027355,-4.965009154282049,1.0256311355760772e-09,5.095577293445785e-10,1.0256311355760772e-09,1.274630989180474,0.6091610774760965,1.2746309903808104,0.6091610783984901,1.2003364968649066e-09,9.223936059399307e-10,1.5138089938908357e-09,1.2003364968649066e-09,257.2807405008439,2.431352186249569e-08,2.431352186249569e-08,9.450191187052191e-11,257.280740413848,6.268237484619021e-08,-6.268237484619021e-08,-2.436341512780597e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.7869674185463659,9.625268962491004,-4.9796491581870095,9.62526896149535,-4.979649157817009,9.95655113911198e-10,3.7000091879235697e-10,9.95655113911198e-10,1.2475965910419637,0.5838340957663561,1.2475965921642451,0.5838340964999391,1.1222813789402153e-09,7.335829721455411e-10,1.3407682389353639e-09,1.1222813789402153e-09,257.2807404979191,2.1388757431850536e-08,2.1388757431850536e-08,8.313392363623759e-11,257.2807404300705,4.6459831537504215e-08,-4.6459831537504215e-08,-1.8058029315156753e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.7894736842105263,9.647031671847554,-4.994052223897582,9.647031670816938,-4.994052223522275,1.0306155928674343e-09,3.753068966716455e-10,1.0306155928674343e-09,1.22046323579772,0.5584725426356529,1.2204632369594628,0.5584725434036066,1.161742702038282e-09,7.679537006310966e-10,1.3926230617263972e-09,1.161742702038282e-09,257.2807405043165,2.7786143164121313e-08,2.7786143164121313e-08,1.079993127843785e-10,257.28074043963306,3.6897290556225926e-08,-3.6897290556225926e-08,-1.4341256359836918e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.7919799498746867,9.668783162902924,-5.00822202390405,9.668783161716174,-5.008222023436472,1.1867502536233587e-09,4.675779763374521e-10,1.1867502536233587e-09,1.193248302726654,0.5330729289508169,1.1932483040827249,0.5330729299084246,1.3560708111981512e-09,9.576076598349914e-10,1.6601025495909162e-09,1.3560708111981512e-09,257.2807405167092,4.017886112706037e-08,4.017886112706037e-08,1.561673876273905e-10,257.28074044364274,3.288761263320339e-08,-3.288761263320339e-08,-1.278277284661479e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.794486215538847,9.690530254522148,-5.022162134311837,9.690530253160457,-5.02216213383973,1.3616912042380136e-09,4.721067980995031e-10,1.3616912042380136e-09,1.165968893076415,0.5076313018997985,1.165968894606182,0.5076313029318802,1.5297669797575963e-09,1.0320816423714518e-09,1.8453670444864976e-09,1.5297669797575963e-09,257.28074052191107,4.5380716073850635e-08,4.5380716073850635e-08,1.7638598205912094e-10,257.28074043967865,3.685170213429956e-08,-3.685170213429956e-08,-1.4323537030421926e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.7969924812030075,9.712279532520252,-5.035876066506012,9.7122795312317,-5.035876066006002,1.288553264089387e-09,5.000106995112219e-10,1.288553264089387e-09,1.138641861021929,0.48214325458970386,1.1386418624960053,0.4821432556661972,1.4740761944409542e-09,1.0764933389140197e-09,1.8253050527908425e-09,1.4740761944409542e-09,257.2807405240857,4.755531790578971e-08,4.755531790578971e-08,1.8483823475363403e-10,257.28074043937386,3.715649654623121e-08,-3.715649654623121e-08,-1.444200466673513e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.7994987468671679,9.734037343348806,-5.049367299588913,9.73403734242912,-5.049367299027585,9.196856609605675e-10,5.613278730720594e-10,9.196856609605675e-10,1.1112838393939235,0.4566039348993435,1.1112838405483718,0.45660393597388926,1.1544483147218898e-09,1.0745457856842222e-09,1.5771491866326197e-09,1.1544483147218898e-09,257.28074054338657,6.685621656288276e-08,6.685621656288276e-08,2.598570590206363e-10,257.2807404384006,3.8129769563965965e-08,-3.8129769563965965e-08,-1.482029688399635e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8020050125313283,9.7558097864713,-5.062639314049101,9.755809785956988,-5.06263931338009,5.143121484252333e-10,6.690115128549223e-10,6.690115128549223e-10,1.083911260296402,0.4310080540703829,1.0839112611271309,0.43100805518013463,8.307288190678719e-10,1.1097517349512032e-09,1.3862392593117201e-09,1.1097517349512032e-09,257.2807405828619,1.0633152669470292e-07,1.0633152669470292e-07,4.1328988130925673e-10,257.2807404292122,4.7318167162302416e-08,-4.7318167162302416e-08,-1.839164761212232e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8045112781954886,9.777602705294896,-5.075695626610348,9.777602704803337,-5.075695625851744,4.915587936693555e-10,7.586038464069134e-10,7.586038464069134e-10,1.056540370720303,0.40534989551621514,1.0565403715859558,0.40534989674970434,8.656528827089005e-10,1.2334891996701458e-09,1.5069341455568409e-09,1.2334891996701458e-09,257.2807405979418,1.2141146044086781e-07,1.2141146044086781e-07,4.719026391792556e-10,257.2807404145551,6.197524271556176e-08,-6.197524271556176e-08,-2.4088566676531024e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8070175438596491,9.799421676526057,-5.088539826209302,9.799421675514388,-5.088539825492328,1.0116689708183912e-09,7.169740356971488e-10,1.0116689708183912e-09,1.029187243244543,0.37962332432129153,1.0291872445811039,0.3796233256917734,1.3365608619864133e-09,1.3704818391246931e-09,1.9143185234345057e-09,1.3704818391246931e-09,257.28074053597686,5.944650638411986e-08,5.944650638411986e-08,2.3105696242172733e-10,257.2807404046478,7.188253903223085e-08,-7.188253903223085e-08,-2.793933929881087e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8095238095238095,9.821271998067973,-5.101175610983054,9.821271996868054,-5.101175610393394,1.1999183868738328e-09,5.896598764820737e-10,1.1999183868738328e-09,1.0018677817026844,0.35382179789268664,1.0018677831447937,0.35382179917455936,1.4421093208483171e-09,1.2818727190833101e-09,1.929475825504853e-09,1.4421093208483171e-09,257.2807405029873,2.645697350089904e-08,2.645697350089904e-08,1.0283308984534152e-10,257.2807404083542,6.817617759224959e-08,-6.817617759224959e-08,-2.6498748979801213e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8120300751879699,9.84315867872519,-5.113606825460197,9.843158677650212,-5.113606825111812,1.0749783285746162e-09,3.48385320592115e-10,1.0749783285746162e-09,0.9745977192222552,0.32793837784302926,0.974597720408602,0.3279383787608511,1.18634679857621e-09,9.178218185468268e-10,1.4999385377716737e-09,1.18634679857621e-09,257.2807405034302,2.6899840577243594e-08,2.6899840577243594e-08,1.0455442769412213e-10,257.28074042570785,5.082250709165237e-08,-5.082250709165237e-08,-1.975371611474684e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8145363408521302,9.865086424681364,-5.1258374985789406,9.865086423737242,-5.125837498548651,9.441212256433573e-10,3.028954864703337e-11,9.441212256433573e-10,0.9473926130133239,0.30196574416153155,0.9473926138856494,0.3019657446055395,8.723255451315026e-10,4.4400794152466005e-10,9.788232265460088e-10,8.723255451315026e-10,257.28074050429257,2.7762212084780913e-08,2.7762212084780913e-08,1.0790629735191327e-10,257.28074044649725,3.003310666827019e-08,-3.003310666827019e-08,-1.1673282116898241e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8170426065162907,9.887059625675533,-5.137871881844076,9.887059624688474,-5.137871882095426,9.870593231653402e-10,2.5135005188303694e-10,9.870593231653402e-10,0.9202678335113459,0.27589621179027035,0.9202678342391795,0.275896211887081,7.278335711902173e-10,9.681067059119641e-11,7.342438377622397e-10,8.83454864819555e-10,257.28074051241816,3.5887808280676836e-08,3.5887808280676836e-08,1.394889031110768e-10,257.28074045673907,1.9791286831605248e-08,-1.9791286831605248e-08,-7.69248673450963e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8195488721804511,9.909082341196905,-5.149714487707587,9.909082340052105,-5.149714487859723,1.1447998105040824e-09,1.5213608151043445e-10,1.1447998105040824e-09,0.893238547567462,0.24972174935062463,0.8932385484839598,0.24972174967690797,9.164977665676588e-10,3.262833336847848e-10,9.728458099637184e-10,1.0131467331753186e-09,257.280740519323,4.2792635213118047e-08,4.2792635213118047e-08,1.663266171181658e-10,257.28074045113436,2.5395991087862058e-08,-2.5395991087862058e-08,-9.870925837986978e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8220551378446115,9.931158286719405,-5.1613701270260375,9.931158285587767,-5.161370126775104,1.131638782680966e-09,2.509334962041976e-10,1.131638782680966e-09,0.8663196964378228,0.22343400150662796,0.8663196975908234,0.22343400239458489,1.1530005838977786e-09,8.879569302067125e-10,1.4552930482795371e-09,1.1530005838977786e-09,257.2807405148303,3.8299958760035224e-08,3.8299958760035224e-08,1.488644610128873e-10,257.2807404438678,3.266256953793345e-08,-3.266256953793345e-08,-1.2695302989814348e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8245614035087718,9.953290820363451,-5.1728439453481,9.953290819512336,-5.172843944671494,8.51114734246039e-10,6.766054383433584e-10,8.51114734246039e-10,0.8395259685344137,0.19702431496564587,0.839525969720381,0.19702431630402617,1.1859672133240906e-09,1.338380295479169e-09,1.7882337784547681e-09,1.338380295479169e-09,257.28074050240417,2.587381686680601e-08,2.587381686680601e-08,1.0056647387940128e-10,257.2807404322438,4.428653710419894e-08,-4.428653710419894e-08,-1.7213312206025327e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8270676691729323,9.975482930085175,-5.184141457931728,9.975482929469853,-5.184141456885705,6.153211273840498e-10,1.046023712092392e-09,1.046023712092392e-09,0.8128717670828841,0.17048376797867082,0.8128717683202787,0.1704837696983159,1.2373946312038697e-09,1.719645092990163e-09,2.1185666662102723e-09,1.719645092990163e-09,257.28074049571865,1.9188291844329797e-08,1.9188291844329797e-08,7.458114357409582e-11,257.28074043847903,3.805132564593805e-08,-3.805132564593805e-08,-1.478980726480347e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8295739348370927,9.997737221493328,-5.195268583390441,9.997737220745911,-5.19526858255363,7.474163510323706e-10,8.368115089751882e-10,8.368115089751882e-10,0.786371172830317,0.14380320316689554,0.7863711740412079,0.14380320468378338,1.2108909430708081e-09,1.5168878375604322e-09,1.9409290527347145e-09,1.5168878375604322e-09,257.28074049918143,2.26510792344925e-08,2.26510792344925e-08,8.804032199432657e-11,257.2807404293898,4.714053147836239e-08,-4.714053147836239e-08,-1.8322604090399313e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8320802005012531,10.020055906419993,-5.206231675827737,10.020055905474466,-5.206231675327527,9.45526323903323e-10,5.002096514772347e-10,9.45526323903323e-10,0.7600379019519101,0.11697326350827697,0.7600379030904576,0.1169732646991356,1.1385474785186034e-09,1.1908586339259841e-09,1.6475541407908666e-09,1.1908586339259841e-09,257.2807405012401,2.4709720491955522e-08,2.4709720491955522e-08,9.604185857903184e-11,257.2807403928898,8.364054338017013e-08,-8.364054338017013e-08,-3.250944599477316e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8345864661654134,10.042440794531895,-5.217037551958832,10.042440793649048,-5.217037551395201,8.828475728250851e-10,5.636309197143419e-10,8.828475728250851e-10,0.7338852599886339,0.08998443444416004,0.7338852611171346,0.08998443569550163,1.128500737301863e-09,1.2513415859061183e-09,1.6850429308207218e-09,1.2513415859061183e-09,257.2807405027546,2.622425654408289e-08,2.622425654408289e-08,1.0192856447595275e-10,257.28074035808737,1.184429834211187e-07,-1.184429834211187e-07,-4.603647486467153e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8370927318295739,10.06489328718427,-5.227693514528233,10.064893286315009,-5.227693513934371,8.69261995717352e-10,5.93861848585675e-10,8.69261995717352e-10,0.7079260921801207,0.06282709007859777,0.7079260933162749,0.06282709137291431,1.136154170744419e-09,1.2943165428325187e-09,1.7222373857136714e-09,1.2943165428325187e-09,257.2807405022399,2.5709539386298275e-08,2.5709539386298275e-08,9.992795939050692e-11,257.2807403526402,1.238901745637122e-07,-1.238901745637122e-07,-4.815369169656666e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8395989974937343,10.08741437215774,-5.2382073741565325,10.087414371284034,-5.238207373496467,8.737064405295314e-10,6.600657798117027e-10,8.737064405295314e-10,0.6821727301332433,0.03549154092853091,0.6821727313190011,0.03549154232238261,1.1857578252616463e-09,1.3938517007261453e-09,1.8299847496048695e-09,1.3938517007261453e-09,257.2807405097851,3.325476427562535e-08,3.325476427562535e-08,1.2925477520793637e-10,257.28074036884084,1.0768951597128762e-07,-1.0768951597128762e-07,-4.1856812045793715e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8421052631578947,10.110004622580222,-5.248587464605317,10.110004621712134,-5.24858746381403,8.680878238465084e-10,7.912870358950386e-10,8.680878238465084e-10,0.6566369362395664,0.007968087288332204,0.6566369375180748,0.007968088858053446,1.2785084102517885e-09,1.5697212418785966e-09,2.0245020455137703e-09,1.5697212418785966e-09,257.2807405186889,4.215854687572573e-08,4.215854687572573e-08,1.6386203956674136e-10,257.28074037251133,1.0401902272860752e-07,-1.0401902272860752e-07,-4.043016299469036e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.844611528822055,10.13266419878141,-5.258842653383921,10.13266419788235,-5.258842652525957,8.990586053414518e-10,8.579634780403467e-10,8.990586053414518e-10,0.6313298462136466,-0.019752924416944095,0.6313298475654702,-0.019752922732818923,1.3518235419951452e-09,1.684125172651818e-09,2.1595611790018397e-09,1.684125172651818e-09,257.28074051768994,4.115958063266589e-08,4.115958063266589e-08,1.59979252844309e-10,257.280740349835,1.2669534044107422e-07,-1.2669534044107422e-07,-4.924400489768942e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8471177944862155,10.15539285357659,-5.268982346974898,10.155392852533407,-5.268982346314755,1.043183317506191e-09,6.601430513342166e-10,1.043183317506191e-09,0.606261910571935,-0.047681042379817296,0.606261911871988,-0.0476810408429208,1.3000529541784545e-09,1.5368964989548317e-09,2.013004851501294e-09,1.5368964989548317e-09,257.28074050878223,3.225187583666411e-08,3.225187583666411e-08,1.2535674367590756e-10,257.2807403473188,1.2921157122036675e-07,-1.2921157122036675e-07,-5.022201466811842e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.849624060150376,10.178189941344142,-5.279016490179334,10.178189940075507,-5.279016489950058,1.268634974849192e-09,2.2927615361822973e-10,1.268634974849192e-09,0.5814428359292283,-0.07582564762037802,0.5814428370391281,-0.07582564646229906,1.1098998387026882e-09,1.158078966057019e-09,1.6040650060318464e-09,1.158078966057019e-09,257.28074050377757,2.7247210709901992e-08,2.7247210709901992e-08,1.0590458757011987e-10,257.2807404199894,5.6540955029049655e-08,-5.6540955029049655e-08,-2.197636516605386e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8521303258145363,10.201054431260959,-5.288955559083106,10.201054429991647,-5.288955558920295,1.2693117668050036e-09,1.6281109793681026e-10,1.2693117668050036e-09,0.5568815270995531,-0.10419589005422225,0.5568815281383762,-0.10419588896017118,1.0388231386215807e-09,1.0940510719592567e-09,1.5086753333274826e-09,1.0940510719592567e-09,257.2807405050208,2.8490433123806724e-08,2.8490433123806724e-08,1.1073675033365226e-10,257.28074044861694,2.7913415578950662e-08,-2.7913415578950662e-08,-1.0849399580881951e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8546365914786966,10.22398492506008,-5.298810547145187,10.223984923978927,-5.298810546761336,1.0811529449483714e-09,3.838511730691607e-10,1.0811529449483714e-09,0.5325860311067551,-0.13280062284293004,0.5325860321792419,-0.13280062158837647,1.0724868770850549e-09,1.2545535721386614e-09,1.6504947036829681e-09,1.2545535721386614e-09,257.2807405025213,2.5990971153078135e-08,2.5990971153078135e-08,1.0102182971386886e-10,257.28074044944987,2.7080488962383242e-08,-2.7080488962383242e-08,-1.0525657269263642e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8571428571428571,10.246979678789648,-5.308592945144218,10.246979677721992,-5.308592944732282,1.0676561856826083e-09,4.119362628784984e-10,1.0676561856826083e-09,0.5085634838995324,-0.16164833635786158,0.5085634849731463,-0.16164833506434817,1.0736138644773519e-09,1.293513407496505e-09,1.6810186392099323e-09,1.293513407496505e-09,257.28074050144943,2.491907480361988e-08,2.491907480361988e-08,9.685557790865051e-11,257.28074044839684,2.813351329677971e-08,-2.813351329677971e-08,-1.0934947266037624e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8596491228070176,10.270036627834454,-5.31831471604421,10.270036626834772,-5.318314715655619,9.996821148661184e-10,3.885904931166806e-10,9.996821148661184e-10,0.48482006032979286,-0.19074709314986593,0.4848200613250865,-0.19074709192284311,9.9529362529438e-10,1.227022816685519e-09,1.5799349332230408e-09,1.227022816685519e-09,257.28074050184165,2.5311294393759454e-08,2.5311294393759454e-08,9.83800588682945e-11,257.2807404607887,1.5741647985123564e-08,-1.5741647985123564e-08,-6.118471190640695e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8621553884711779,10.293153417365865,-5.327988261888096,10.293153416533286,-5.327988261502961,8.325784506268974e-10,3.851345908856274e-10,8.325784506268974e-10,0.4613609293385975,-0.22010446247440885,0.46136093021009195,-0.22010446136726636,8.714944321752682e-10,1.1071424887987291e-09,1.4089950446385315e-09,1.1071424887987291e-09,257.2807404983545,2.1824121176905464e-08,2.1824121176905464e-08,8.482609750144241e-11,257.2807404772191,6.887717063364107e-10,6.887717063364107e-10,2.6771211286965406e-12
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8646616541353382,10.316327436121322,-5.337626385580335,10.31632743544088,-5.337626385115752,6.804423691164629e-10,4.645830387062233e-10,6.804423691164629e-10,0.4381902145482648,-0.2497274569957323,0.43819021538359704,-0.2497274559012741,8.353322478171776e-10,1.0944581907423867e-09,1.37681469178913e-09,1.0944581907423867e-09,257.2807404950718,1.8541470581112662e-08,1.8541470581112662e-08,7.206707562630033e-11,257.2807404797424,3.2120510695676785e-09,3.2120510695676785e-09,1.2484615302406159e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8671679197994987,10.339555853798633,-5.3472422473220425,10.339555853043363,-5.347242246754379,7.552696246193591e-10,5.676632497397804e-10,7.552696246193591e-10,0.41531096125022027,-0.2796224719368894,0.4153109622158965,-0.27962247065280466,9.656762056664547e-10,1.2840847274375733e-09,1.6066748648773927e-09,1.2840847274375733e-09,257.2807404969568,2.0426455193955917e-08,2.0426455193955917e-08,7.93936427426415e-11,257.28074046921404,7.3163164415746e-09,-7.3163164415746e-09,-2.8437093379098105e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8696741854636592,10.36283566137938,-5.3568493167610844,10.362835660284592,-5.356849316102518,1.0947882600476078e-09,6.585665346392489e-10,1.0947882600476078e-09,0.39272511029982393,-0.30979522771490375,0.39272511154070056,-0.30979522604234344,1.2408766236760016e-09,1.6725603124712052e-09,2.08260240901602e-09,1.6725603124712052e-09,257.28074049860845,2.2078097572375555e-08,2.2078097572375555e-08,8.581325415762926e-11,257.28074046808155,8.448807875538478e-09,-8.448807875538478e-09,-3.283886644561797e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8721804511278195,10.386163714191472,-5.366461321182286,10.386163712792927,-5.366461320353587,1.3985452795850506e-09,8.286988872896472e-10,1.3985452795850506e-09,0.37043347967548856,-0.34025071643209526,0.37043348123229336,-0.3402507142988095,1.556804796187805e-09,2.133285770256066e-09,2.640937210728489e-09,2.133285770256066e-09,257.2807404953984,1.8868036022468004e-08,1.8868036022468004e-08,7.333637172965608e-11,257.2807404896767,1.3146348010195652e-08,1.3146348010195652e-08,5.1097287678223577e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8746867167919798,10.409536777522353,-5.376092190060583,10.409536776229105,-5.376092189006165,1.293248175215922e-09,1.054417886336978e-09,1.293248175215922e-09,0.34843575445714137,-0.37099315251181897,0.34843575614673283,-0.37099315018849055,1.6895914667358625e-09,2.323328418540882e-09,2.8727294103110926e-09,2.323328418540882e-09,257.2807404993831,2.2852759684610646e-08,2.2852759684610646e-08,8.882421452256088e-11,257.28074050110564,2.457528580634971e-08,2.457528580634971e-08,9.551933720663213e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8771929824561403,10.432951574409152,-5.385755996586124,10.432951573245976,-5.38575599599521,1.163176222007678e-09,5.909139844106903e-10,1.163176222007678e-09,0.326730485805364,-0.40202592787281455,0.32673048697856955,-0.40202592619603184,1.1732055327229318e-09,1.6767827126784596e-09,2.0464631654513188e-09,1.6767827126784596e-09,257.280740503163,2.6632619665178936e-08,2.6632619665178936e-08,1.0351579218813861e-10,257.2807404515145,2.5015879145939834e-08,-2.5015879145939834e-08,-9.72318374846322e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8796992481203008,10.45640483272787,-5.395466900634158,10.456404831536146,-5.39546690024629,1.1917240527736794e-09,3.878684040614644e-10,1.1917240527736794e-09,0.3053150970867665,-0.43335157427963755,0.30531509806584967,-0.43335157280571135,9.790831478895257e-10,1.4739262033103273e-09,1.7694807891825385e-09,1.4739262033103273e-09,257.2807405032031,2.6672751118894666e-08,2.6672751118894666e-08,1.0367177531241522e-10,257.28074043347016,4.306019718569587e-08,-4.306019718569587e-08,-1.6736657825976642e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8822055137844611,10.479893333827127,-5.405239089765466,10.479893332582161,-5.405239089380507,1.2449650199641837e-09,3.849587315585268e-10,1.2449650199641837e-09,0.2841858994953542,-0.4649717302441267,0.2841859004781093,-0.4649717287167631,9.82755099521171e-10,1.5273635689538878e-09,1.8162177890887491e-09,1.5273635689538878e-09,257.2807405015621,2.5031738459802e-08,2.5031738459802e-08,9.729347954082651e-11,257.2807404365749,3.99554664909374e-08,-3.99554664909374e-08,-1.5529909629820196e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8847117794486214,10.503413960903872,-5.415086721068654,10.503413959611763,-5.415086720751681,1.2921095304818664e-09,3.169731144225807e-10,1.2921095304818664e-09,0.26333811609619817,-0.49688711388618223,0.2633381170140394,-0.49688711238460376,9.178412474497577e-10,1.5015784726735149e-09,1.7598779688139326e-09,1.5015784726735149e-09,257.28074049789524,2.1364883195928996e-08,2.1364883195928996e-08,8.304112914304187e-11,257.28074043535923,4.117111984669464e-08,-4.117111984669464e-08,-1.6002410351602027e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8872180451127819,10.526963746042671,-5.42502386554625,10.52696374463474,-5.425023865262302,1.4079315491244415e-09,2.8394797624287094e-10,1.4079315491244415e-09,0.24276591345542153,-0.5290975021810882,0.24276591436979,-0.5290975006026661,9.143684698287302e-10,1.578422059722584e-09,1.8241397691064734e-09,1.578422059722584e-09,257.28074049895156,2.2421204448619392e-08,2.2421204448619392e-08,8.714684358841348e-11,257.2807404408015,3.572887408154202e-08,-3.572887408154202e-08,-1.388711569135167e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8897243107769424,10.550539916153928,-5.435064454741882,10.550539914643347,-5.435064454295683,1.5105818818028638e-09,4.461986335968504e-10,1.5105818818028638e-09,0.22246244111920943,-0.5616017157491977,0.22246244221216793,-0.5616017138837535,1.092958501480723e-09,1.865444243520642e-09,2.1620454462483643e-09,1.865444243520642e-09,257.2807405038659,2.7335545382811688e-08,2.7335545382811688e-08,1.0624792719494404e-10,257.28074044500954,3.152081262669526e-08,-3.152081262669526e-08,-1.225152437306929e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8922305764411027,10.57413993694581,-5.445222230984794,10.574139935400115,-5.445222230343589,1.5456951274472885e-09,6.412053110693705e-10,1.5456951274472885e-09,0.20241987803492423,-0.5943976092873384,0.20241987931064986,-0.5943976071619921,1.2757256362405656e-09,2.1253463433623665e-09,2.478824918828512e-09,2.1253463433623665e-09,257.2807405049409,2.841056812030729e-08,2.841056812030729e-08,1.1042633065998562e-10,257.28074043687946,3.965089945268119e-08,-3.965089945268119e-08,-1.54115303692148e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.894736842105263,10.597761554124627,-5.4555107025341565,10.59776155254283,-5.455510702103277,1.5817978038512592e-09,4.3087933221386265e-10,1.5817978038512592e-09,0.18262948479637442,-0.6274820675491639,0.18262948584646022,-0.6274820656149642,1.0500857960948906e-09,1.934199689301863e-09,2.2008654246127056e-09,1.934199689301863e-09,257.28074050294447,2.641411356307799e-08,2.641411356307799e-08,1.0266650163612824e-10,257.28074042080283,5.572752570515149e-08,-5.572752570515149e-08,-2.166020107137987e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.8972431077694235,10.621402831161841,-5.465943104688993,10.621402829809657,-5.46594310459453,1.3521841424335435e-09,9.446310400562652e-11,1.3521841424335435e-09,0.16308166048555617,-0.6608510065530079,0.1630816610767336,-0.6608510051910479,5.911774403344339e-10,1.3619599892322753e-09,1.4847308773747358e-09,1.3619599892322753e-09,257.2807405035682,2.7037856398237636e-08,2.7037856398237636e-08,1.050908682405012e-10,257.28074041528487,6.124548690422671e-08,-6.124548690422671e-08,-2.380492484232944e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.899749373433584,10.645062185160974,-5.476532364601983,10.645062184187505,-5.476532364847195,9.734684169870889e-10,2.452118508244894e-10,9.734684169870889e-10,0.14376600533397332,-0.6944993780605215,0.14376600541374152,-0.6944993774117982,7.976819205168795e-11,6.487232973029222e-10,6.536091193724048e-10,9.142785972748868e-10,257.28074050317525,2.664489784365287e-08,2.664489784365287e-08,1.0356351507035354e-10,257.2807404334427,4.308765255700564e-08,-4.308765255700564e-08,-1.674732919269415e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.9022556390977443,10.668738418612984,-5.4872910732322016,10.668738417786619,-5.4872910737098275,8.263647544026753e-10,4.776259387995196e-10,8.263647544026753e-10,0.12467138608952633,-0.72842117827225,0.1246713858535754,-0.7284211780015186,2.3595092546457863e-10,2.7073132624622076e-10,3.59121553570137e-10,7.826194137194875e-10,257.2807405040651,2.753472472249996e-08,2.753472472249996e-08,1.0702209839531977e-10,257.28074046320694,1.3323415259947069e-08,-1.3323415259947069e-08,-5.1785513502758506e-11
