case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9474342928660826,-0.003967059193717495,-0.005925455798621405,-0.00396705919386338,-0.005925455798998249,1.4588504015922155e-13,3.7684438902729767e-13,3.7684438902729767e-13,-0.009892469912297659,-1.9999745757691516,-0.00989246991282038,-1.9999745757691487,5.227207555691393e-13,2.886579864025407e-15,5.22728725675262e-13,5.227207555691393e-13,-29.28221772416261,1.1937117960769683e-12,-1.1937117960769683e-12,-4.076575781662909e-14,-29.28221772416012,1.2967404927621828e-12,1.2967404927621828e-12,4.4284230961516724e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9524405506883604,-0.0029196666694899388,-0.004463258386341835,-0.002919666669760488,-0.00446325838651879,2.705492080368188e-13,1.7695567233744214e-13,2.705492080368188e-13,-0.007382906089234253,-1.9999857774551204,-0.007382906089681755,-1.9999857774551186,4.47502278289047e-13,1.7763568394002505e-15,4.475058038925401e-13,4.47502278289047e-13,-29.28221772416351,2.092548356813495e-12,-2.092548356813495e-12,-7.146140283926945e-14,-29.28221772416136,5.684341886080802e-14,5.684341886080802e-14,1.9412265626966236e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9574468085106385,-0.0018719408088313828,-0.003000295280096252,-0.0018719408095389228,-0.003000295279531901,7.075399294231843e-13,5.643506495456307e-13,7.075399294231843e-13,-0.004872230494336864,-1.9999937470368083,-0.004872230494480054,-1.9999937470368088,1.4319014723929158e-13,4.440892098500626e-16,1.43190835885668e-13,7.075386283805774e-13,-29.282217724163925,2.5082158572331537e-12,-2.5082158572331537e-12,-8.565662207898852e-14,-29.282217724162876,1.4601653219870059e-12,-1.4601653219870059e-12,-4.986525732926952e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9624530663329163,-0.0008240357761433899,-0.001536772454443662,-0.0008240357775480163,-0.0015367724526813634,1.4046264151801324e-12,1.7622986403509344e-12,1.7622986403509344e-12,-0.002360807532437484,-1.999998479647983,-0.0023608075320798137,-1.9999984796479846,3.57670490447326e-13,1.5543122344752192e-15,3.576738676830514e-13,1.4046259814992634e-12,-29.282217724163605,2.1884716261411086e-12,-2.1884716261411086e-12,-7.473722266382002e-14,-29.282217724164294,2.8776980798284058e-12,-2.8776980798284058e-12,-9.827459473651658e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.967459324155194,0.00022389431818868252,-7.289607797723516e-05,0.00022389431603195634,-7.289607491069855e-05,2.156726186530733e-12,3.066536607976289e-12,3.066536607976289e-12,0.0001509982384054198,-1.999999972278748,0.00015099823931523026,-1.999999972278749,9.098104756556646e-13,8.881784197001252e-16,9.098109091859098e-13,2.1567261323206244e-12,-29.282217724162606,1.1901590823981678e-12,-1.1901590823981678e-12,-4.064443115646056e-14,-29.28221772416518,3.7623237858497305e-12,-3.7623237858497305e-12,-1.2848493311848278e-13
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.972465581977472,0.0012716954412171078,0.0013911275151796201,0.0012716954386740587,0.001391127518929114,2.543049104630768e-12,3.749493771021406e-12,3.749493771021406e-12,0.002662822164937231,-1.9999982237777356,0.0026628221661436744,-1.9999982237777336,1.206443365348031e-12,1.9984014443252818e-15,1.206445020463268e-12,2.543046936226423e-12,-29.282217724161566,1.4921397450962104e-13,-1.4921397450962104e-13,-5.0957197270786366e-15,-29.282217724165136,3.7196912217041245e-12,-3.7196912217041245e-12,-1.270290131964603e-13
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9774718397997497,0.0023192136609963792,0.002855091853614219,0.002319213658871843,0.0028550918566550877,2.1245362240296384e-12,3.040868772063998e-12,3.040868772063998e-12,0.005174299556629791,-1.9999932348532252,0.005174299557546117,-1.9999932348532212,9.16326042821325e-13,3.9968028886505635e-15,9.163347593461242e-13,2.1245305861783415e-12,-29.282217724161416,0.0,0.0,0.0,-29.282217724164056,2.639666263348772e-12,-2.639666263348772e-12,-9.014570850522445e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9824780976220275,0.0033662951707855095,0.004318790355697728,0.0033662951693807786,0.0043187903575139935,1.40473093226956e-12,1.8162658876885729e-12,1.8162658876885729e-12,0.0076850657430780345,-1.9999850080731896,0.0076850657434895595,-1.9999850080731862,4.11524980759026e-13,3.3306690738754696e-15,4.115384588895628e-13,1.4047226923330491e-12,-29.282217724161388,2.842170943040401e-14,2.842170943040401e-14,9.706132813483118e-16,-29.28221772416238,9.627854069549358e-13,-9.627854069549358e-13,-3.2879524905674063e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9874843554443054,0.004412786311310809,0.005782016360015999,0.004412786310333413,0.005782016361121469,9.773961154313504e-13,1.10546988230098e-12,1.10546988230098e-12,0.010194756132810987,-1.9999735478642608,0.010194756132939051,-1.9999735478642586,1.280642258905118e-13,2.220446049250313e-15,1.2808347408465178e-13,9.773865744522325e-13,-29.282217724161427,1.0658141036401503e-14,-1.0658141036401503e-14,-3.6397998050561695e-16,-29.282217724161484,6.750155989720952e-14,-6.750155989720952e-14,-2.3052065432022405e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9924906132665834,0.005458533594282267,0.007244563153613092,0.005458533593381184,0.007244563154618094,9.010830276379167e-13,1.0050025048280453e-12,1.0050025048280453e-12,0.012703006271157278,-1.9999588605096195,0.012703006271261183,-1.9999588605096172,1.0390473204058281e-13,2.220446049250313e-15,1.0392845481908672e-13,9.010700172118469e-13,-29.282217724161463,4.618527782440651e-14,-4.618527782440651e-14,-1.5772465821910067e-15,-29.28221772416144,2.4868995751603507e-14,-2.4868995751603507e-14,-8.492866211797728e-16
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,1.9974968710888612,0.006503383725470757,0.00870622400086159,0.0065033837245657726,0.008706224001870946,9.049844207353885e-13,1.0093557933910091e-12,1.0093557933910091e-12,0.015209451898278513,-1.999940954145806,0.015209451898382865,-1.9999409541458033,1.0435229069738483e-13,2.6645352591003757e-15,1.0438630332538123e-13,9.049653387771528e-13,-29.282217724161402,1.4210854715202004e-14,1.4210854715202004e-14,4.853066406741559e-16,-29.282217724161445,2.842170943040401e-14,-2.842170943040401e-14,-9.706132813483118e-16
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.002503128911139,0.007547183627658775,0.010166792172491342,0.007547183626644976,0.010166792173639902,1.0137984202129857e-12,1.148560413444244e-12,1.148560413444244e-12,0.017713729007206927,-1.9999198387584576,0.01771372900734166,-1.9999198387584536,1.3473250293216665e-13,3.9968028886505635e-15,1.3479177192876804e-13,1.013769797275632e-12,-29.282217724161182,2.3447910280083306e-13,2.3447910280083306e-13,8.007559571123573e-15,-29.282217724161494,7.815970093361102e-14,-7.815970093361102e-14,-2.6691865237078574e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0075093867334166,0.00858978046351504,0.011626060974677218,0.008589780462351346,0.011626060976018433,1.1636941410486656e-12,1.3412153332392762e-12,1.3412153332392762e-12,0.02021547390183033,-1.9998955261769713,0.020215473902007806,-1.9998955261769655,1.7747608938023518e-13,5.773159728050814e-15,1.7756996276101095e-13,1.1636507729617662e-12,-29.28221772416084,5.755396159656812e-13,5.755396159656812e-13,1.9654918947303313e-14,-29.282217724161494,7.815970093361102e-14,-7.815970093361102e-14,-2.6691865237078574e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0125156445556946,0.009631021658386352,0.01308382377818799,0.009631021657126764,0.013083823779653834,1.2595879200771876e-12,1.465844806647354e-12,1.465844806647354e-12,0.022714323254811916,-1.9998680300680947,0.022714323255018105,-1.9998680300680878,2.061892323546033e-13,6.8833827526759706e-15,2.0630409714084792e-13,1.2595289394790044e-12,-29.28221772416046,9.556799795973347e-13,9.556799795973347e-13,3.2636871585336983e-14,-29.282217724161363,5.3290705182007514e-14,5.3290705182007514e-14,1.8198999025280845e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0175219023779727,0.010670754922997834,0.014539874047595176,0.010670754921779102,0.014539874049011026,1.2187317127709818e-12,1.4158500760697024e-12,1.4158500760697024e-12,0.02520991416542718,-1.9998373659284514,0.02520991416562422,-1.9998373659284439,1.970403007423016e-13,7.549516567451064e-15,1.9718487598449047e-13,1.2186623238319427e-12,-29.282217724160194,1.2221335055073723e-12,1.2221335055073723e-12,4.1736371097977406e-14,-29.282217724161082,3.339550858072471e-13,3.339550858072471e-13,1.1404706055842664e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0225281602002503,0.011708828276055279,0.015994005370544448,0.011708828275054744,0.015994005371682,1.000534724515667e-12,1.1375518582656952e-12,1.1375518582656952e-12,0.027701884217306433,-1.999803551076,0.027701884217443372,-1.9998035510759933,1.3693907119360915e-13,6.661338147750939e-15,1.3710099432639808e-13,1.000465335576628e-12,-29.282217724160184,1.2327916465437738e-12,1.2327916465437738e-12,4.2100351078483025e-14,-29.282217724160716,6.998845947236987e-13,6.998845947236987e-13,2.3901352053202178e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0275344180225283,0.012745090066741342,0.017446011487089307,0.012745090066118958,0.017446011487740276,6.223840887109588e-13,6.509688621481047e-13,6.509688621481047e-13,0.03018987153606665,-1.9997666046404343,0.03018987153609519,-1.999766604640431,2.853967062677043e-14,3.3306690738754696e-15,2.8733363116144504e-14,6.223337817301555e-13,-29.282217724160514,9.023892744153272e-13,9.023892744153272e-13,3.08169716828089e-14,-29.282217724160386,1.0302869668521453e-12,1.0302869668521453e-12,3.51847314488763e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.032540675844806,0.01377938899709699,0.018895686319086353,0.013779388996935581,0.018895686319139147,1.61409080545738e-13,5.279457426787815e-14,1.61409080545738e-13,0.03267351484681586,-1.9997265475525319,0.03267351484670725,-1.999726547552533,1.0861450627785985e-13,1.1102230246251565e-15,1.086201803034209e-13,1.6139520275793018e-13,-29.28221772416119,2.2737367544323206e-13,2.2737367544323206e-13,7.764906250786494e-15,-29.282217724160237,1.1795009413617663e-12,1.1795009413617663e-12,4.028045117595494e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.037546933667084,0.014811574144282842,0.020342823999655937,0.014811574144540885,0.020342823999157177,2.58043586498502e-13,4.987607549189477e-13,4.987607549189477e-13,0.03515245353152087,-1.9996834025324495,0.03515245353128023,-1.999683402532456,2.406408405875027e-13,6.439293542825908e-15,2.407269795016557e-13,2.580158309228864e-13,-29.282217724162077,6.608047442568932e-13,-6.608047442568932e-13,-2.256675879134825e-14,-29.282217724160397,1.0196288258157438e-12,1.0196288258157438e-12,3.482075146837069e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0425531914893615,0.015841494982709897,0.02178721890270486,0.015841494983201268,0.021787218901887097,4.913708329112865e-13,8.177625243632747e-13,8.177625243632747e-13,0.03762632768621718,-1.999637194076981,0.03762632768589092,-1.9996371940769908,3.2625985246781397e-13,9.769962616701378e-15,3.264061021210411e-13,4.913083828661513e-13,-29.282217724162948,1.531219595563016e-12,-1.531219595563016e-12,-5.22917905326403e-14,-29.282217724160898,5.186961971048731e-13,5.186961971048731e-13,1.771369238460669e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0475594493116396,0.016869001406035013,0.023228665672515865,0.0168690014064502,0.02322866567177247,4.15188716740289e-13,7.43394928948149e-13,7.43394928948149e-13,0.04009477817805375,-1.9995879484457764,0.040094778177725686,-1.9995879484457868,3.2806396488282985e-13,1.0436096431476471e-14,3.282299150951505e-13,4.151297361421058e-13,-29.282217724163495,2.078337502098293e-12,-2.078337502098293e-12,-7.09760961985953e-14,-29.28221772416169,2.7355895326763857e-13,-2.7355895326763857e-13,-9.342152832977502e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0525657071339176,0.017893943749010547,0.024666959253400535,0.0178939437489941,0.024666959253188233,1.6448647999212085e-14,2.1230239788394556e-13,2.1230239788394556e-13,0.04255744670215157,-1.999535693646537,0.042557446701922894,-1.9995356936465423,2.286781874971666e-13,5.329070518200751e-15,2.287402728633007e-13,2.286781874971666e-13,-29.28221772416346,2.042810365310288e-12,-2.042810365310288e-12,-6.97628295969099e-14,-29.282217724162578,1.1617373729677638e-12,-1.1617373729677638e-12,-3.9673817875112246e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.057571964956195,0.0189161728091829,0.026101894919419426,0.018916172808481964,0.0261018949200686,7.009358371501406e-13,6.491751580739447e-13,7.009358371501406e-13,0.04501397583826745,-1.999480459419187,0.04501397583821559,-1.9994804594191835,5.1861293037802625e-14,3.552713678800501e-15,5.198283841842778e-14,7.008109370598703e-13,-29.282217724162756,1.3393730569077889e-12,-1.3393730569077889e-12,-4.5740150883539197e-14,-29.2822177241633,1.8829382497642655e-12,-1.8829382497642655e-12,-6.430312988932566e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0625782227784732,0.019935539868431346,0.0275332683041688,0.019935539867130307,0.027533268305581168,1.3010391375356534e-12,1.412366751329941e-12,1.412366751329941e-12,0.04746400910724687,-1.9994222772190393,0.04746400910735793,-1.9994222772190264,1.1105699693203519e-13,1.2878587085651816e-14,1.1180122795785738e-13,1.3007789290142568e-12,-29.28221772416176,3.446132268436486e-13,-3.446132268436486e-13,-1.176868603634828e-14,-29.282217724163544,2.1280754936015e-12,-2.1280754936015e-12,-7.267466944095485e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.067584480600751,0.020951896714422463,0.0289608754305278,0.02095189671319504,0.028960875431846167,1.2274244121091016e-12,1.3183655556137097e-12,1.3183655556137097e-12,0.04990719102722832,-1.9993611801989566,0.04990719102731898,-1.9993611801989442,9.065664885454794e-14,1.2434497875801753e-14,9.1505435461289e-14,1.2271572646938012e-12,-29.28221772416143,1.4210854715202004e-14,-1.4210854715202004e-14,-4.853066406741559e-16,-29.28221772416314,1.723066134218243e-12,-1.723066134218243e-12,-5.88434301817414e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.072590738423029,0.02196509566303212,0.03038451273900291,0.021965095662285036,0.03038451273970422,7.470829510580757e-13,7.013105374209516e-13,7.470829510580757e-13,0.05234316716928162,-1.9992972031905438,0.052343167169235705,-1.999297203190539,4.591466096215413e-14,4.884981308350689e-15,4.617379271461785e-14,7.469025398165741e-13,-29.282217724161377,3.907985046680551e-14,3.907985046680551e-14,1.3345932618539287e-15,-29.282217724162205,7.887024366937112e-13,-7.887024366937112e-13,-2.6934518557415653e-14
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0775969962453065,0.022974989578838763,0.03180397711835022,0.022974989578507136,0.03180397711852885,3.316270869024862e-13,1.7862794576828378e-13,3.316270869024862e-13,0.05477158421325726,-1.9992303826843367,0.054771584213104255,-1.9992303826843387,1.5300261058115439e-13,1.9984014443252818e-15,1.530156608095428e-13,3.3154035072868737e-13,-29.2822177241614,1.7763568394002505e-14,1.7763568394002505e-14,6.066333008426949e-16,-29.282217724161494,7.815970093361102e-14,-7.815970093361102e-14,-2.6691865237078574e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0826032540675845,0.023981431896310322,0.03321906593523743,0.023981431896083392,0.033219065935301884,2.26929586233382e-13,6.445538547339424e-14,2.26929586233382e-13,0.057192090003225296,-1.9991607568090282,0.05719209000306284,-1.9991607568090317,1.6245338407827603e-13,3.552713678800501e-15,1.6249222680783044e-13,2.2686713618824683e-13,-29.282217724161463,4.618527782440651e-14,-4.618527782440651e-14,-1.5772465821910067e-15,-29.282217724161434,1.7763568394002505e-14,-1.7763568394002505e-14,-6.066333008426949e-16
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.0876095118898625,0.02498427664095542,0.034629577063681645,0.02498427664076818,0.034629577063698805,1.8723911310303265e-13,1.7159884624362576e-14,1.8723911310303265e-13,0.05960433360250447,-1.9990883653097473,0.059604333602334435,-1.9990883653097513,1.7003759511524663e-13,3.9968028886505635e-15,1.7008456186822857e-13,1.8718013250484944e-13,-29.28221772416145,3.197442310920451e-14,-3.197442310920451e-14,-1.0919399415168507e-15,-29.282217724161413,3.552713678800501e-15,3.552713678800501e-15,1.2132666016853897e-16
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.09261576971214,0.025983378450175194,0.0360353089146779,0.025983378449896906,0.036035308914766924,2.7828780946315135e-13,8.902600878712974e-14,2.7828780946315135e-13,0.06200796534842663,-1.9990132495253905,0.06200796534823741,-1.9990132495253945,1.8922363675955012e-13,3.9968028886505635e-15,1.892658425121683e-13,2.781941343954486e-13,-29.282217724161267,1.4921397450962104e-13,1.4921397450962104e-13,5.0957197270786366e-15,-29.282217724161473,5.684341886080802e-14,-5.684341886080802e-14,-1.9412265626966236e-15
low_energy_small_angles,dop853_reference,DOP853,1e-11,1e-13,2.097622027534418,0.026978592594011235,0.03743606046576977,0.026978592593560835,0.03743606046600384,4.5040013385566624e-13,2.3406970806050253e-13,4.5040013385566624e-13,0.06440263690677787,-1.9989354523650258,0.06440263690656155,-1.9989354523650293,2.1632695634821175e-13,3.552713678800501e-15,2.1635612729332314e-13,4.502370698489244e-13,-29.282217724160905,5.115907697472721e-13,5.115907697472721e-13,1.747103906426961e-14,-29.282217724161516,9.947598300641403e-14,-9.947598300641403e-14,-3.3971464847190912e-15
