case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4457429048414023,-1.579349457334245,1.4527226589109425,-1.579349463425733,1.4527226650157659,6.091487980697252e-09,6.104823313535235e-09,6.104823313535235e-09,-0.006926023055594532,-0.10924648094588374,-0.006926022284348687,-0.10924646879230071,7.712458449660176e-10,1.2153583028862158e-08,1.2178029421578174e-08,1.2153583028862158e-08,21.980125213747954,2.481650440699923e-07,-2.481650440699923e-07,-1.1290428914976436e-08,21.980125316719693,1.451933044904763e-07,-1.451933044904763e-07,-6.605663136093841e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4490818030050083,-1.5882643441955433,1.4645545078821836,-1.5882643511708001,1.4645545092030772,6.975256816588171e-09,1.320893616707508e-09,6.975256816588171e-09,-0.005485793616343493,-0.08857493829871722,-0.005485793354435442,-0.08857493001107862,2.6190805080261725e-10,8.287638603166059e-09,8.291776012638275e-09,8.287638603166059e-09,21.98012509332378,3.685892160376625e-07,-3.685892160376625e-07,-1.676920437403104e-08,21.980125213946355,2.479666427745997e-07,-2.479666427745997e-07,-1.1281402519938955e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4524207011686143,-1.5970642846474814,1.4763851376026256,-1.5970642973670042,1.4763851251755102,1.271952276837851e-08,1.2427115336777206e-08,1.271952276837851e-08,-0.004108443921822302,-0.06800605931128392,-0.00410844475926142,-0.06800605896792125,8.374391180510088e-10,3.433626716287108e-10,9.050978956499995e-10,1.271513474718211e-08,21.980124917559205,5.443537922644737e-07,-5.443537922644737e-07,-2.4765727257004332e-08,21.980125048444105,4.134688929013919e-07,-4.134688929013919e-07,-1.881103425082117e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4557595993322203,-1.6057504006932288,1.4882152323111597,-1.6057504154858044,1.4882152143130603,1.4792575608879588e-08,1.799809945524089e-08,1.799809945524089e-08,-0.002797049767984894,-0.047540307707668775,-0.0027970507356434027,-0.047540310860892984,9.67658508876923e-10,3.153224209517802e-09,3.2983610938299458e-09,1.4783539836749071e-08,21.980124962895484,4.990175135333175e-07,-4.990175135333175e-07,-2.2703123983437285e-08,21.980124961071837,5.008411605444962e-07,-5.008411605444962e-07,-2.278609198170184e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4590984974958263,-1.6143239361998782,1.5000452307799685,-1.6143239472912871,1.5000452202649612,1.1091408902430544e-08,1.0515007309308544e-08,1.1091408902430544e-08,-0.0015546380890045786,-0.027178218363114563,-0.0015546383497022642,-0.0271782177709119,2.606976856611709e-10,5.922026619087362e-10,6.470450340439091e-10,1.1080903375426665e-08,21.980125169702173,2.9221082442631996e-07,-2.9221082442631996e-07,-1.3294320131732676e-08,21.980125017611666,4.4430133172568276e-07,-4.4430133172568276e-07,-2.021377596299734e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4624373956594325,-1.6227862559665214,1.5118753302440506,-1.6227862628401657,1.5118753289496871,6.8736443203931685e-09,1.2943635052664604e-09,6.8736443203931685e-09,-0.00038416780385763794,-0.006920398673226885,-0.00038416752287928624,-0.006920393100987389,2.8097835169660357e-10,5.572239496209885e-09,5.579319119502266e-09,6.8643568398862875e-09,21.980125267495723,1.9441727516777974e-07,-1.9441727516777974e-07,-8.845139464952763e-09,21.98012512766235,3.3425064671632754e-07,-3.3425064671632754e-07,-1.5206948991056244e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4657762938230385,-1.6311388457242477,1.5237054864012185,-1.6311388454017375,1.5237054959746055,3.225102407355962e-10,9.573386972050457e-09,9.573386972050457e-09,0.0007114886826007361,0.013232467572779218,0.0007114891138036983,0.013232476813630177,4.312029622255409e-10,9.240850959435498e-09,9.250906033958622e-09,9.240850959435498e-09,21.980125158337707,3.035752911273448e-07,-3.035752911273448e-07,-1.38113538820958e-08,21.98012505274727,4.091657288540773e-07,-4.091657288540773e-07,-1.8615259024024986e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4691151919866445,-1.639383308126099,1.5355354204667868,-1.6393832942706523,1.5355354515036006,1.385544656784532e-08,3.103681378568979e-08,3.103681378568979e-08,0.0017295637475982506,0.033279619845806484,0.0017295638921989154,0.03327963704045763,1.4460066477539613e-10,1.719465114735641e-08,1.7195259155695752e-08,1.719465114735641e-08,21.98012506357524,3.983377574456881e-07,-3.983377574456881e-07,-1.8122633473404185e-08,21.98012489932179,5.625912073980999e-07,-5.625912073980999e-07,-2.559545023402864e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4724540901502505,-1.6475213463110936,1.5473646503580256,-1.6475213356249254,1.5473646764907636,1.0686168172568955e-08,2.6132737973583176e-08,2.6132737973583176e-08,0.0026674115240810092,0.053220232780740825,0.0026674113172662217,0.053220248251574814,2.0681478751782834e-10,1.547083398889537e-08,1.5472216281719188e-08,1.547083398889537e-08,21.980124950319244,5.115937540267623e-07,-5.115937540267623e-07,-2.327528816490371e-08,21.98012486614516,5.957678368417874e-07,-5.957678368417874e-07,-2.710484241202943e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4757929883138565,-1.6555547646011632,1.5591924880966803,-1.6555547677405251,1.559192492365281,3.1393618815656055e-09,4.268600584111937e-09,4.268600584111937e-09,0.0035225227173812934,0.07305341195990048,0.0035225230326811907,0.07305341935630574,3.152998973021681e-10,7.396405266035799e-09,7.403122644173934e-09,7.396405266035799e-09,21.980125040268486,4.216445113058853e-07,-4.216445113058853e-07,-1.9182989288960516e-08,21.98012497464728,4.872657193288887e-07,-4.872657193288887e-07,-2.216846851821748e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4791318864774625,-1.6634854403091826,1.5710180847476256,-1.663485459595829,1.5710180634115047,1.928664650208134e-08,2.1336120870074637e-08,2.1336120870074637e-08,0.004292536759721188,0.09277820890439895,0.004292538549556135,0.09277820677213597,1.7898349469191999e-09,2.13226297729463e-09,2.7838919773501655e-09,1.920385736542407e-08,21.98012521282702,2.4908597850981096e-07,-2.4908597850981096e-07,-1.1332327421944217e-08,21.980125137118353,3.247946445128491e-07,-3.247946445128491e-07,-1.4776742065264866e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4824707846410685,-1.6713153210946785,1.5828404348370915,-1.6713153508716232,1.5828403967689546,2.9776944687753826e-08,3.806813686502153e-08,3.806813686502153e-08,0.004975252306030575,0.11239362152520567,0.004975255752626584,0.11239361308646699,3.446596008593872e-09,8.438738680061064e-09,9.115444835926218e-09,2.962663712968716e-08,21.98012524545452,2.1645847780860095e-07,-2.1645847780860095e-07,-9.847918210643457e-09,21.98012523618238,2.257306164210604e-07,-2.257306164210604e-07,-1.0269760143644529e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4858096828046745,-1.679046424963833,1.5946583763526627,-1.679046451951103,1.5946583424323155,2.698726997429901e-08,3.392034719773562e-08,3.392034719773562e-08,0.005568637519918984,0.13189859317395947,0.0055686412449234,0.1318985860925736,3.725004416033073e-09,7.081385866580803e-09,8.00135511590857e-09,2.682930473618672e-08,21.980125130175306,3.3173769153904686e-07,-3.3173769153904686e-07,-1.5092620472702922e-08,21.980125208559755,2.5335324238540124e-07,-2.5335324238540124e-07,-1.1526469347247808e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4891485809682805,-1.6866808274444873,1.6064706107301312,-1.6866808439198722,1.60647059325144,1.6475384834180318e-08,1.7478691161088022e-08,1.7478691161088022e-08,0.006070837995270195,0.15129201930243252,0.006070840523649035,0.15129201819974517,2.528378839627976e-09,1.1026873580899377e-09,2.7583725213193877e-09,1.636488279610493e-08,21.98012504253071,4.19382288896486e-07,-4.19382288896486e-07,-1.9080068019774892e-08,21.98012512962294,3.3229005680368573e-07,-3.3229005680368573e-07,-1.511775068706844e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4924874791318865,-1.6942206345681574,1.618275745330233,-1.6942206398427204,1.6182757449364207,5.274563008583755e-09,3.9381231609070255e-10,5.274563008583755e-09,0.006480179696076949,0.1705727628841261,0.006480180364125565,0.17057276772519636,6.680486164256649e-10,4.841070266881076e-09,4.886946928583147e-09,5.23443879907326e-09,21.980124975074695,4.868383030043333e-07,-4.868383030043333e-07,-2.214902293655799e-08,21.980125033582336,4.28330661605969e-07,-4.28330661605969e-07,-1.9487180013971132e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4958263772954925,-1.7016679841562232,1.6300722905964606,-1.7016679668924506,1.6300723247628666,1.726377263366885e-08,3.4166405926683296e-08,3.4166405926683296e-08,0.006795173913443198,0.18973965298794052,0.006795169636487297,0.1897396699781979,4.276955900550661e-09,1.6990257395432806e-08,1.7520308163337605e-08,1.7116141837192345e-08,21.980125079102976,3.828100219038788e-07,-3.828100219038788e-07,-1.7416189118993395e-08,21.980124892750027,5.691629709758672e-07,-5.691629709758672e-07,-2.5894436861250346e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.4991652754590985,-1.7090250186929792,1.6418587015982162,-1.709024995856167,1.6418587446573962,2.2836812219040326e-08,4.305917999936071e-08,4.305917999936071e-08,0.007014515294589296,0.20879149974995237,0.007014509090615961,0.20879152008147062,6.203973335061619e-09,2.033151824676338e-08,2.12569969506661e-08,2.2618985989764084e-08,21.980125226134625,2.3577837282573455e-07,-2.3577837282573455e-07,-1.07268893089027e-08,21.980124867743804,5.941691938460281e-07,-5.941691938460281e-07,-2.7032111116726797e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5025041736227045,-1.7162938845361106,1.653633379251798,-1.7162938803009058,1.653633394392126,4.235204853486607e-09,1.514032788030306e-08,1.514032788030306e-08,0.00713708280304326,0.22772709542238728,0.007137080936256757,0.22772710632034332,1.8667865031574138e-09,1.0897956037592138e-08,1.1056687462602062e-08,1.0897956037592138e-08,21.98012523665284,2.2526015897028628e-07,-2.2526015897028628e-07,-1.024835637815696e-08,21.980124961447995,5.004650027728985e-07,-5.004650027728985e-07,-2.2768978441005745e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5058430717863105,-1.7234767319166924,1.6653946703203986,-1.7234767559554467,1.6653946425374506,2.4038754320443445e-08,2.7782947942256442e-08,2.7782947942256442e-08,0.007161940716097659,0.24654521516884348,0.007161946996403934,0.24654521126922624,6.280306275030512e-09,3.8996172402328e-09,7.392513884228321e-09,2.3759110762133773e-08,21.98012512699812,3.349148762765708e-07,-3.349148762765708e-07,-1.5237168543778738e-08,21.980125096876414,3.650365840712766e-07,-3.650365840712766e-07,-1.6607575088859678e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5091819699499165,-1.7305757027863755,1.6771408858239507,-1.730575740710313,1.6771408364620453,3.7923937545869535e-08,4.9361905452016686e-08,4.9361905452016686e-08,0.007088335654628297,0.26524462434136165,0.007088346927822564,0.26524461269919186,1.127319426696971e-08,1.1642169783776524e-08,1.6205709680699512e-08,3.744087781476502e-08,21.98012508242269,3.7949030939898876e-07,-3.7949030939898876e-07,-1.726515665511404e-08,21.980125185311365,2.766016322652831e-07,-2.766016322652831e-07,-1.2584169855835282e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5125208681135225,-1.7375929015209088,1.6888703451565605,-1.737592934617772,1.6888703023328635,3.3096863250037245e-08,4.282369703290101e-08,4.282369703290101e-08,0.006915685863016052,0.2838240944842139,0.006915696402522542,0.2838240845962169,1.0539506489770645e-08,9.887997032276274e-09,1.4451770907339415e-08,3.263753403648373e-08,21.98012506446162,3.9745137669910946e-07,-3.9745137669910946e-07,-1.808230700902096e-08,21.98012518052854,2.813844588445136e-07,-2.813844588445136e-07,-1.2801767639229108e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5158597662771285,-1.7445304032056024,1.7005813636206328,-1.744530419891835,1.7005813451151384,1.66862326178574e-08,1.85054944701335e-08,1.85054944701335e-08,0.006643579970031399,0.30228240019641933,0.006643585249436423,0.30228239828160164,5.279405024261052e-09,1.9148176932937133e-09,5.615927724672345e-09,1.6435040689488645e-08,21.980125126182628,3.3573036972711634e-07,-3.3573036972711634e-07,-1.527426994485848e-08,21.980125119610292,3.4230270529178597e-07,-3.4230270529178597e-07,-1.557328259499363e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5191986644407347,-1.7513902382799253,1.7122722759178852,-1.751390249218733,1.712272266539515,1.0938807637472792e-08,9.378370302570715e-09,1.0938807637472792e-08,0.006271767635340653,0.32061832843811766,0.006271770922494313,0.3206183299143589,3.2871536603806817e-09,1.4762412403612757e-09,3.6034243972501366e-09,1.0760911883789248e-08,21.980125178403917,2.835090811004193e-07,-2.835090811004193e-07,-1.289842870058598e-08,21.980125122512263,3.39400735072104e-07,-3.39400735072104e-07,-1.5441255586107327e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5225375626043407,-1.7581743920708732,1.7239414368591632,-1.7581743981714206,1.723941436466542,6.1005474005781934e-09,3.926212688298847e-10,6.1005474005781934e-09,0.005800154186496154,0.3388306798804792,0.00580015538282086,0.3388306854862167,1.1963247059654236e-09,5.605737485314677e-09,5.73197047762507e-09,5.993763624312365e-09,21.980125146217798,3.156951997596025e-07,-3.156951997596025e-07,-1.4362756950893516e-08,21.980125165467214,2.964457834764289e-07,-2.964457834764289e-07,-1.3486992328142441e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5258764607679467,-1.7648848037978246,1.7355872229036964,-1.7648848084978228,1.7355872258852252,4.6999981684336944e-09,2.9815288016266095e-09,4.6999981684336944e-09,0.005228794968110462,0.3569182705610483,0.005228795385501583,0.35691827811393584,4.1739112166538916e-10,7.552887537620734e-09,7.564411775174041e-09,7.552887537620734e-09,21.980125112865174,3.490478235335104e-07,-3.490478235335104e-07,-1.5880156104583566e-08,21.98012517800337,2.8390962825142196e-07,-2.8390962825142196e-07,-1.2916651851845819e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5292153589315527,-1.771523350950423,1.7472080558839624,-1.7715233592881123,1.74720805337402,8.33768942776203e-09,2.5099424760810507e-09,8.33768942776203e-09,0.0045578827570780245,0.3748799410383449,0.0045578848599517885,0.37487994673764163,2.1028737640094164e-09,5.699296756755956e-09,6.074871322828829e-09,8.170284310216047e-09,21.9801250858264,3.7608659653187715e-07,-3.7608659653187715e-07,-1.7110302540518127e-08,21.980125138534426,3.233785719203297e-07,-3.233785719203297e-07,-1.4712316928339547e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5325542570951587,-1.7780918479910028,1.7588024047937802,-1.7780918628524118,1.7588023915437476,1.4861408992317138e-08,1.3250032626643815e-08,1.4861408992317138e-08,0.0037877400247610105,0.39271455783224163,0.0037877455598857024,0.3927145593589325,5.535124691924409e-09,1.5266908848232674e-09,5.741810725977802e-09,1.4543242748965568e-08,21.980125105713793,3.5619920524254667e-07,-3.5619920524254667e-07,-1.620551283293474e-08,21.980125064692658,3.972203401758634e-07,-3.972203401758634e-07,-1.8071795853220396e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5358931552587647,-1.7845920436584368,1.7703687909246122,-1.7845920647207931,1.7703687670375952,2.1062356303502838e-08,2.3887017031043456e-08,2.3887017031043456e-08,0.0029188101306596437,0.4104210167137254,0.0029188193350830893,0.41042101388365304,9.20442344565231e-09,2.8300723431406993e-09,9.629679144929171e-09,2.058282150274593e-08,21.980125146248742,3.156642556234601e-07,-3.156642556234601e-07,-1.4361349127439734e-08,21.980124997534045,4.643789530689446e-07,-4.643789530689446e-07,-2.112722030971193e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5392320534223707,-1.7910256191794167,1.781905790732802,-1.7910256436432777,1.7819057605311153,2.4463860937018467e-08,3.020168670708756e-08,3.020168670708756e-08,0.0019516488096578133,0.4279982445512379,0.0019516604824790784,0.42799823889305233,1.1672821265129585e-08,5.658185586732145e-09,1.2971885769677622e-08,2.387299466444226e-08,21.980125147984783,3.139282149788869e-07,-3.139282149788869e-07,-1.4282366837389506e-08,21.980124978896153,4.830168442992999e-07,-4.830168442992999e-07,-2.1975163205336022e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5425709515859767,-1.797394188268454,1.7934120358395733,-1.7973942115898363,1.793412006732226,2.3321382158769666e-08,2.910734742123111e-08,2.910734742123111e-08,0.0008869165145890534,0.4454452000030939,0.0008869281804210205,0.44544519433922297,1.166583196710036e-08,5.663870927818948e-09,1.2968078862021672e-08,2.2725202913909115e-08,21.9801251192333,3.426796979510982e-07,-3.426796979510982e-07,-1.5590434119445366e-08,21.980125023239992,4.386730054761756e-07,-4.386730054761756e-07,-1.9957711626182708e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5459098497495827,-1.803699294400541,1.804886217642426,-1.8036993137503892,1.8048861943812111,1.9349848168204176e-08,2.3261214954217735e-08,2.3261214954217735e-08,-0.0002746308517977969,0.4627608759607251,-0.0002746209901731689,0.4627608721613515,9.861624628015875e-09,3.79937364902716e-09,1.0568201380973548e-08,1.8827411546462614e-08,21.98012510858021,3.5333278702864845e-07,-3.5333278702864845e-07,-1.607510328550676e-08,21.98012508521486,3.766981393482638e-07,-3.766981393482638e-07,-1.7138125075810128e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5492487479131887,-1.8099424057237583,1.8163270952558317,-1.8099424271596773,1.816327070206648,2.1435919039802798e-08,2.504918361623254e-08,2.504918361623254e-08,-0.0015321528877713098,0.4799443027932476,-0.0015321417214435584,0.4799442993211934,1.1166327751332972e-08,3.472054199704644e-09,1.1693675034644818e-08,2.0825865587603687e-08,21.980125109551118,3.523618801182238e-07,-3.523618801182238e-07,-1.6030931248722574e-08,21.980125171787428,2.9012556979068904e-07,-2.9012556979068904e-07,-1.319945012567906e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5525876460767947,-1.8161249192549194,1.8277334900891042,-1.8161249470824643,1.8277334592723766,2.782754493502182e-08,3.0816727614180195e-08,3.0816727614180195e-08,-0.0028847305997057315,0.49699454748967226,-0.0028847160099582103,0.4969945446788907,1.4589747521220886e-08,2.8107815519540225e-09,1.4858035727032561e-08,2.699432052888362e-08,21.9801251257011,3.362118974337136e-07,-3.362118974337136e-07,-1.5296177358782557e-08,21.98012536146088,1.004521195113739e-07,-1.004521195113739e-07,-4.570134037016149e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5559265442404007,-1.8222481609719694,1.839104286541475,-1.8222481927972412,1.8391042524335393,3.1825271751273476e-08,3.410793580904681e-08,3.410793580904681e-08,-0.004331374325277859,0.5139107146762548,-0.004331357364794841,0.5139107126131095,1.6960483018024775e-08,2.063145321251625e-09,1.708550709874627e-08,3.082443719715222e-08,21.980125131575548,3.303374498386802e-07,-3.303374498386802e-07,-1.502891557243777e-08,21.9801254541135,7.799496160032504e-09,-7.799496160032504e-09,-3.5484311377327736e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5592654424040067,-1.8283133858129534,1.8504384320041039,-1.8283134163146695,1.8504383999293312,3.050171604179752e-08,3.20747726156867e-08,3.20747726156867e-08,-0.005871031417466699,0.530691946763916,-0.0058710147962697246,0.5306919454310421,1.6621196974320185e-08,1.3328738113216332e-09,1.6674553710851078e-08,2.949593147505425e-08,21.980125119675172,3.422378256345837e-07,-3.422378256345837e-07,-1.5570330853097765e-08,21.980125385304298,7.660869982828444e-08,-7.660869982828444e-08,-3.4853622633333664e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5626043405676127,-1.8343217782200754,1.8617349364726994,-1.8343218024853003,1.861734911460953,2.4265224940478447e-08,2.501174645175297e-08,2.501174645175297e-08,-0.0075025935569499325,0.5473374241474944,-0.007502580061543362,0.5473374236143975,1.34954065700299e-08,5.33096899957286e-10,1.3505931689267136e-08,2.3427532302999765e-08,21.98012511626513,3.4564786943747094e-07,-3.4564786943747094e-07,-1.5725472997704543e-08,21.980125194696015,2.672169827633297e-07,-2.672169827633297e-07,-1.2157209167270741e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5659432387312187,-1.8402744522055727,1.8729928733636143,-1.8402744689995731,1.8729928561916096,1.679400041254553e-08,1.7172004707077804e-08,1.7172004707077804e-08,-0.00922490438476431,0.5638463659942752,-0.00922489480302735,0.563846365788323,9.581736959418663e-09,2.059521442276946e-10,9.583950096134766e-09,1.6187904294806543e-08,21.980125115598433,3.463145645810073e-07,-3.463145645810073e-07,-1.575580472373093e-08,21.980124977598447,4.843145511301827e-07,-4.843145511301827e-07,-2.2034203215509368e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5692821368948247,-1.8461724537972728,1.8842113763250796,-1.846172466387817,1.8842113627465114,1.2590544162804918e-08,1.3578568269778657e-08,1.3578568269778657e-08,-0.011036765179598285,0.5802180293952307,-0.011036757569720779,0.5802180285942957,7.609877505920792e-09,8.009349850013336e-10,7.651910382729161e-09,1.2116170122755676e-08,21.980125119636217,3.4227678114007176e-07,-3.4227678114007176e-07,-1.5572103158972704e-08,21.980124837511283,6.244017143330893e-07,-6.244017143330893e-07,-2.84075591567959e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5726210350584309,-1.852016764633639,1.8953896351695767,-1.8520167780202503,1.895389619212874,1.3386611374954782e-08,1.5956702625885555e-08,1.5956702625885555e-08,-0.012936939522687152,0.5964517087304297,-0.012936930718557837,0.596451706467729,8.804129314476938e-09,2.2627006934783367e-09,9.090242428796909e-09,1.2860751075205457e-08,21.980125121931273,3.3998172455085296e-07,-3.3998172455085296e-07,-1.5467688077575846e-08,21.98012483999738,6.219156176712204e-07,-6.219156176712204e-07,-2.829445258394322e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5759599332220369,-1.8578083020412124,1.9065268957953625,-1.8578083201069795,1.9065268731399159,1.8065767104502584e-08,2.265544662982677e-08,2.265544662982677e-08,-0.014924159771256718,0.6125467353851886,-0.01492414719301871,0.6125467313213677,1.2578238006710762e-08,4.063820835398246e-09,1.3218423171304513e-08,1.732676929711019e-08,21.980125118978762,3.4293423567532955e-07,-3.4293423567532955e-07,-1.560201447755899e-08,21.98012496813479,4.93778209431639e-07,-4.93778209431639e-07,-2.246475846042163e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5792988313856429,-1.8635479196715128,1.9176224594461857,-1.8635479416980012,1.9176224315388626,2.2026488410986644e-08,2.790732311908073e-08,2.790732311908073e-08,-0.016997133019120092,0.6285024772921307,-0.016997117176435816,0.6285024721358496,1.5842684275568786e-08,5.156281068785518e-09,1.6660668639513554e-08,2.1089336721402674e-08,21.980125118710184,3.432028137240195e-07,-3.432028137240195e-07,-1.5614233609299404e-08,21.980125079724267,3.8218873044115753e-07,-3.8218873044115753e-07,-1.7387923062741903e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5826377295492489,-1.8692364111366078,1.92867567858591,-1.8692364394686285,1.92867564345078,2.833202072949348e-08,3.513513013864156e-08,3.513513013864156e-08,-0.01915454480184353,0.6443183380925805,-0.01915452416395058,0.6443183322631907,2.0637892950148284e-08,5.829389859712819e-09,2.1445382056711017e-08,2.707964086301473e-08,21.980125120959947,3.4095305068149173e-07,-3.4095305068149173e-07,-1.5511879187054357e-08,21.98012519362424,2.682887583205229e-07,-2.682887583205229e-07,-1.220597028826845e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5859766277128549,-1.8748745103677082,1.9396859564106563,-1.874874550543849,1.9396859081327502,4.0176140858605436e-08,4.827790611727778e-08,4.827790611727778e-08,-0.021395064600749136,0.6599937565403566,-0.021395035163413012,0.6599937498431814,2.9437336124260582e-08,6.69717525880742e-09,3.0189549757157345e-08,3.833299438982252e-08,21.98012511928784,3.4262515669070126e-07,-3.4262515669070126e-07,-1.5587952729587447e-08,21.980125380819374,8.109362426012012e-08,-8.109362426012012e-08,-3.6894067961822407e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5893155258764609,-1.8804628971901294,1.9506527401214406,-1.880462944008149,1.9506526851261496,4.681801968331456e-08,5.4995290987847056e-08,5.4995290987847056e-08,-0.023717347286977608,0.6755282050100249,-0.023717312628058207,0.6755281985260451,3.465891940113153e-08,6.4839797975224656e-09,3.5260213953815014e-08,4.459113112087465e-08,21.980125115593466,3.4631953127473025e-07,-3.4631953127473025e-07,-1.5756030686668747e-08,21.980125471698443,9.78544534291359e-09,9.78544534291359e-09,4.451951541345721e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5926544240400669,-1.8860021979732084,1.9615755201538205,-1.886002241863489,1.9615754696839172,4.3890280521097225e-08,5.046990336765589e-08,5.046990336765589e-08,-0.026120037660340323,0.6909211888646729,-0.026120004829378374,0.6909211839274861,3.2830961949059656e-08,4.937186770526125e-09,3.3200118609843265e-08,4.17279191755604e-08,21.980125115014914,3.4689808359189556e-07,-3.4689808359189556e-07,-1.578235229789739e-08,21.980125416790614,4.5122384051410336e-08,-4.5122384051410336e-08,-2.052871997004661e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5959933222036728,-1.8914929856324374,1.9724538301753294,-1.8914930190740562,1.9724537927179642,3.344161880747265e-08,3.745736520954779e-08,3.745736520954779e-08,-0.028601775321367318,0.7061722458636682,-0.028601750135890502,0.7061722431240072,2.5185476815181573e-08,2.7396610535745936e-09,2.5334047941387536e-08,3.173663259969928e-08,21.98012511716948,3.447435190651049e-07,-3.447435190651049e-07,-1.5684328993593508e-08,21.98012524833998,2.1357301704938436e-07,-2.1357301704938436e-07,-9.716642310320845e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.5993322203672788,-1.8969357831520672,1.9832872428498511,-1.8969358035662658,1.9832872207991736,2.041419855380866e-08,2.2050677506157967e-08,2.2050677506157967e-08,-0.03116119661400385,0.7212809449652688,-0.03116118123357914,0.7212809441021801,1.5380424711608498e-08,8.630887116112262e-10,1.54046222424819e-08,1.9338090018194976e-08,21.980125123638878,3.3827411982656486e-07,-3.3827411982656486e-07,-1.538999949807947e-08,21.980125043199457,4.187135402844433e-07,-4.187135402844433e-07,-1.9049642869872926e-08
