case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.7672090112640801,0.08375685907219618,-0.6088234453352183,0.08375667266891093,-0.6088231760092981,1.8640328525165728e-07,2.6932592012141043e-07,2.6932592012141043e-07,-0.4882437383827747,-1.816815904610373,-0.4882437031987614,-1.8168160742328534,3.51840132584158e-08,1.6962248050589324e-07,1.7323308195013015e-07,1.8574983962071911e-07,-24.524994231703854,5.768296148289664e-06,5.768296148289664e-06,2.3520065844198425e-07,-24.524999709075338,2.9092466391489324e-07,2.9092466391489324e-07,1.1862371617324902e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.772215269086358,0.09317944539804657,-0.6107589027493182,0.09317925408365804,-0.6107586311415382,1.913143885257096e-07,2.7160778004464703e-07,2.7160778004464703e-07,-0.48044466129671604,-1.8148749667436261,-0.4804446292765182,-1.8148751403085246,3.202019782655441e-08,1.7356489845354872e-07,1.764938158804505e-07,1.9048445608349507e-07,-24.524994169423564,5.830576437659829e-06,5.830576437659829e-06,2.3774011978225601e-07,-24.524999536497678,4.6350232452141427e-07,4.6350232452141427e-07,1.889917735051638e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.7772215269086358,0.1024621703423171,-0.6123901426756313,0.10246196668426392,-0.6123898517837992,2.0365805317168473e-07,2.908918320665421e-07,2.908918320665421e-07,-0.47254191630024567,-1.813031785603144,-0.47254188086022625,-1.813031973645709,3.5440019419130664e-08,1.880425650746531e-07,1.9135308008047195e-07,2.0258993858879304e-07,-24.524994024039522,5.975960480242293e-06,5.975960480242293e-06,2.436681133636001e-07,-24.524999469238914,5.307610884131009e-07,5.307610884131009e-07,2.1641634593806355e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.7822277847309136,0.1116046732250587,-0.6137185371731212,0.1116044503076534,-0.6137182127162898,2.2291740529867266e-07,3.244568314020313e-07,3.244568314020313e-07,-0.46453825048467007,-1.8112907869923958,-0.4645382067678086,-1.8112909986777208,4.3716861464204726e-08,2.1168532504667326e-07,2.1615235556522668e-07,2.2153056310203478e-07,-24.52499381355879,6.1864412117529355e-06,6.1864412117529355e-06,2.522504061876834e-07,-24.52499947655938,5.234406224019494e-07,5.234406224019494e-07,2.1343144644320057e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.7872340425531916,0.12060655968749276,-0.6147455238553616,0.1206063160870336,-0.6147451633132447,2.436004591654939e-07,3.6054211693947735e-07,3.6054211693947735e-07,-0.456436271322499,-1.8096560832581132,-0.456436218619218,-1.8096563205095715,5.270328096163013e-08,2.3725145825714833e-07,2.4303475115559895e-07,2.418309101720473e-07,-24.52499358754345,6.412456553306356e-06,6.412456553306356e-06,2.6146611838150276e-07,-24.524999478054006,5.219459957572781e-07,5.219459957572781e-07,2.1282201661866585e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.7922403003754694,0.12946739415426778,-0.6154725950391554,0.1294671318542127,-0.6154722031092795,2.623000550650012e-07,3.9192987588698713e-07,3.9192987588698713e-07,-0.44823844832236626,-1.8081314849399877,-0.4482383884161257,-1.808131745082948,5.990624057927718e-08,2.601429602844263e-07,2.669515263973721e-07,2.601429602844263e-07,-24.5249934145919,6.585408101500434e-06,6.585408101500434e-06,2.685181692762664e-07,-24.524999472758285,5.272417169521759e-07,5.272417169521759e-07,2.1498133209059157e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.7972465581977473,0.138186693756502,-0.6159012888725935,0.13818641790945596,-0.6159008772653511,2.7584704603844656e-07,4.116072424009687e-07,4.116072424009687e-07,-0.4399471153014062,-1.8067205114547575,-0.43994705254317834,-1.8067207872350564,6.275822783674556e-08,2.7578029881958344e-07,2.8283098906984643e-07,2.7578029881958344e-07,-24.5249933651802,6.634819801121239e-06,6.634819801121239e-06,2.7053291747691086e-07,-24.52499946878923,5.31210773146995e-07,5.31210773146995e-07,2.1659970362772476e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.802252816020025,0.14676392345784534,-0.6160331819776802,0.14676364192654717,-0.6160327682533371,2.815312981629958e-07,4.1372434311792716e-07,4.1372434311792716e-07,-0.43156447310320056,-1.8054264009528196,-0.4315644139355958,-1.8054266811739668,5.9167604760101966e-08,2.802211471752969e-07,2.863995404627721e-07,2.802211471752969e-07,-24.524993493333007,6.506666995420574e-06,6.506666995420574e-06,2.6530752274905495e-07,-24.524999475253978,5.247460244106605e-07,5.247460244106605e-07,2.139637204528687e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8072590738423029,0.15519849212580705,-0.6158698831426548,0.15519821446023843,-0.6158694881401556,2.7766556862096614e-07,3.9500249915391805e-07,3.9500249915391805e-07,-0.4230925925996322,-1.8042521195236687,-0.4230925444986783,-1.8042523906246781,4.8100953942142866e-08,2.7110100941918347e-07,2.753351758824948e-07,2.743282754569254e-07,-24.524993820305983,6.179694018726423e-06,6.179694018726423e-06,2.519752912834423e-07,-24.52499949735205,5.026479534819828e-07,5.026479534819828e-07,2.0495329397838235e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8122653316645807,0.16348974929058802,-0.6154130275991403,0.16348948503380895,-0.6154126714440881,2.6425677907004896e-07,3.5615505222796884e-07,3.5615505222796884e-07,-0.41453341782159014,-1.8032003699588675,-0.4145333877414583,-1.8032006185766742,3.008013182981273e-08,2.4861780678619994e-07,2.5043088504032235e-07,2.607329978865369e-07,-24.524994323122772,5.676877229632282e-06,5.676877229632282e-06,2.3147307766084736e-07,-24.524999534252085,4.6574791667808313e-07,4.6574791667808313e-07,1.8990740741206243e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8172715894868585,0.17163698233365818,-0.6146642714192464,0.1716367387844599,-0.6146639685359708,2.435491982810678e-07,3.0288327557137507e-07,3.0288327557137507e-07,-0.4058887690665458,-1.8022736003079611,-0.40588876159146015,-1.8022738165730257,7.47508566156796e-09,2.1626506452321337e-07,2.1639421211963462e-07,2.39970612714302e-07,-24.524994930467987,5.069532015511413e-06,5.069532015511413e-06,2.0670874680984355e-07,-24.52499957920045,4.207995516480878e-07,4.207995516480878e-07,1.7157983757312446e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8222778473091366,0.1796394138483213,-0.6136252855677576,0.179639193644269,-0.61362503955792,2.202040522980564e-07,2.460098376122488e-07,2.460098376122488e-07,-0.3971603458306854,-1.8014740124838373,-0.39716036136200494,-1.801474193489815,1.55313195637774e-08,1.810059777618278e-07,1.8167109256265148e-07,2.1666057362090818e-07,-24.52499552813187,4.471868130906387e-06,4.471868130906387e-06,1.823391694559179e-07,-24.52499962125403,3.787459732507159e-07,3.787459732507159e-07,1.5443260886879344e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8272841051314144,0.18749619891450486,-0.6122977491445354,0.18749599803442907,-0.6122975488322547,2.0088007579577294e-07,2.0031228065153783e-07,2.0088007579577294e-07,-0.3883497294097067,-1.8008035711895585,-0.38834976284769646,-1.800803723762822,3.343798976596091e-08,1.525732635787591e-07,1.5619442985798823e-07,1.9735945971932622e-07,-24.524995975962337,4.02403766486259e-06,4.02403766486259e-06,1.6407900774159386e-07,-24.524999648009423,3.51990578906225e-07,3.51990578906225e-07,1.4352317182720692e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8322903629536922,0.1952064220300217,-0.6106833413522628,0.19520622905049956,-0.6106831597332817,1.9297952214003544e-07,1.8161898107660335e-07,1.9297952214003544e-07,-0.3794583850057332,-1.800264013448682,-0.37945842552760933,-1.8002641550260077,4.052187613234892e-08,1.4157732564079595e-07,1.4726222048062906e-07,1.8931439130231986e-07,-24.52499613812914,3.861870862209571e-06,3.861870862209571e-06,1.5746670182302022e-07,-24.52499964871491,3.512850916820298e-07,3.512850916820298e-07,1.4323551138920685e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.83729662077597,0.20276909344053703,-0.6087837317246622,0.20276889111638965,-0.6087835299946087,2.0232414738030613e-07,2.0173005343959716e-07,2.0232414738030613e-07,-0.3704876631683264,-1.7998568590255637,-0.3704876958593144,-1.7998570151334525,3.269098802771708e-08,1.561078888379086e-07,1.5949411793435258e-07,1.981790733740496e-07,-24.524995928458697,4.071541304995208e-06,4.071541304995208e-06,1.6601595535148653e-07,-24.524999617191884,3.8280811764934697e-07,3.8280811764934697e-07,1.560889368600803e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8423028785982478,0.21018314461048715,-0.6066005681503148,0.21018291508480286,-0.6066003074246491,2.2952568429213116e-07,2.607256657238821e-07,2.607256657238821e-07,-0.3614388003854787,-1.799583422021092,-0.3614388106501304,-1.7995836185429703,1.0264651684188664e-08,1.965218783261946e-07,1.9678976532089607e-07,2.2447445377493658e-07,-24.524995372668414,4.6273315881251165e-06,4.6273315881251165e-06,1.8867814834353173e-07,-24.524999554050392,4.4594960968424857e-07,4.4594960968424857e-07,1.818347032351676e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8473091364205256,0.21744742257718822,-0.6041354622272114,0.2174471577618658,-0.604135126002983,2.6481532242050854e-07,3.362242283477812e-07,3.362242283477812e-07,-0.35231291862606795,-1.799444823922691,-0.35231290049495717,-1.7994450720457364,1.813111077941798e-08,2.4812304544319375e-07,2.4878461137719254e-07,2.585792780174234e-07,-24.524994689520735,5.310479266995571e-06,5.310479266995571e-06,2.1653330344528322e-07,-24.524999467754103,5.322458989098777e-07,5.322458989098777e-07,2.170217732558115e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8523153942428034,0.22456068356093895,-0.601389972843618,0.2245604018336666,-0.6013896023302403,2.8172727234432315e-07,3.705133776454872e-07,3.705133776454872e-07,-0.34311102412582867,-1.7994420074650623,-0.34311099327267214,-1.7994422798318985,3.085315652961995e-08,2.723668361959142e-07,2.741087571151516e-07,2.74653680520931e-07,-24.524994381677406,5.6183225964900885e-06,5.6183225964900885e-06,2.290855289088721e-07,-24.524999374167614,6.258323885788286e-07,6.258323885788286e-07,2.5518140207087812e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8573216520650815,0.23152163976351958,-0.5983657034862565,0.23152135617242833,-0.5983653324041694,2.835910912490913e-07,3.710820870583831e-07,3.710820870583831e-07,-0.3338340482802695,-1.799575673787043,-0.3338340176953728,-1.7995759478873228,3.058489672636e-08,2.741002798067882e-07,2.7580137653376875e-07,2.760244274258028e-07,-24.52499437578924,5.624210761112636e-06,5.624210761112636e-06,2.2932561717074965e-07,-24.524999294300272,7.056997297638645e-07,7.056997297638645e-07,2.877470865499957e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8623279098873593,0.23832894434595153,-0.5950642635122119,0.23832865650003962,-0.5950638886945573,2.8784591191155506e-07,3.7481765458036165e-07,3.7481765458036165e-07,-0.3244828375883285,-1.799846309658542,-0.3244828069067338,-1.7998465877213814,3.06815947093142e-08,2.7806283942055643e-07,2.797504297057089e-07,2.7970962102052965e-07,-24.52499437116841,5.62883159105354e-06,5.62883159105354e-06,2.2951403021625035e-07,-24.524999250041553,7.499584491199585e-07,7.499584491199585e-07,3.057934552986579e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8673341677096371,0.24498116173324902,-0.5914872003190779,0.24498086638667327,-0.5914868174896637,2.953465757515872e-07,3.8282941416944993e-07,3.8282941416944993e-07,-0.3150581333907678,-1.8002542343331187,-0.31505810212740304,-1.8002545194300177,3.126336478587177e-08,2.8509689897759927e-07,2.868059270384382e-07,2.86528096998806e-07,-24.524994370996932,5.629003069884675e-06,5.629003069884675e-06,2.2952102221751984e-07,-24.52499925776202,7.422379830757109e-07,7.422379830757109e-07,3.026454569116048e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.872340425531915,0.25147678487410596,-0.5876360320511242,0.2514764785622108,-0.587635636486837,3.063118951818211e-07,3.955642872144338e-07,3.955642872144338e-07,-0.30556058887938453,-1.8007995785824455,-0.3055605563467221,-1.8007998741022457,3.253266245284436e-08,2.9551980018638346e-07,2.9730510663032803e-07,2.9667717338366373e-07,-24.52499437173048,5.628269523327845e-06,5.628269523327845e-06,2.294911120622974e-07,-24.524999319727808,6.802721941312484e-07,6.802721941312484e-07,2.773790801758403e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8773466833541927,0.25781423593678915,-0.583512243970764,0.2578139165182022,-0.583511832599974,3.1941858696926673e-07,4.113707899877639e-07,4.113707899877639e-07,-0.2959907725018372,-1.8014822874923024,-0.2959907380610978,-1.8014825955817826,3.4440739371532914e-08,3.080894801499312e-07,3.1000853586234157e-07,3.0886168367327826e-07,-24.524994368426277,5.631573724684813e-06,5.631573724684813e-06,2.296258399463736e-07,-24.524999413344766,5.866552363897881e-07,5.866552363897881e-07,2.3920702808961798e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8823529411764706,0.26399186720369205,-0.5791172850174615,0.2639915363780849,-0.5791168599564892,3.308256071310467e-07,4.250609723088772e-07,4.250609723088772e-07,-0.2863491714487602,-1.8023021226447549,-0.2863491350601148,-1.8023024415986506,3.638864543020759e-08,3.1895389573932675e-07,3.2102292928004173e-07,3.1936451549974265e-07,-24.524994357958022,5.64204198028051e-06,5.64204198028051e-06,2.3005268013376186e-07,-24.52499947830885,5.216911524996704e-07,5.216911524996704e-07,2.1271810499476872e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8873591989987484,0.27000796214021666,-0.5744525645159628,0.27000762343525414,-0.5744521304400211,3.387049625214189e-07,4.3407594174649233e-07,4.3407594174649233e-07,-0.27663619521319466,-1.8032586637029753,-0.2766361572440597,-1.8032589899148488,3.796913494724663e-08,3.26211873513671e-07,3.284141312884412e-07,3.264332812946691e-07,-24.524994340514013,5.659485989184532e-06,5.659485989184532e-06,2.3076395470681065e-07,-24.52499948481556,5.151844426620755e-07,5.151844426620755e-07,2.1006501229850173e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8923654568210264,0.2758607366136521,-0.5695194489957238,0.27586038970950433,-0.569519005348982,3.469041477965895e-07,4.436467417878731e-07,4.436467417878731e-07,-0.26685217921283155,-1.8043513094168342,-0.266852139379254,-1.8043516431312745,3.9833577547554455e-08,3.337144403037229e-07,3.360833848429048e-07,3.3378810371242906e-07,-24.524994319730435,5.680269566710194e-06,5.680269566710194e-06,2.3161139925423828e-07,-24.524999494198916,5.058010863479012e-07,5.058010863479012e-07,2.0623897506540314e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.8973717146433042,0.28154834023771597,-0.5643192590834197,0.28154798565243433,-0.5643188066513163,3.545852816366768e-07,4.524321034482526e-07,4.524321034482526e-07,-0.25699738846578074,-1.805579278068564,-0.25699734680591335,-1.8055796185667061,4.165986738913219e-08,3.404981421262221e-07,3.430372127660336e-07,3.4062399795198317e-07,-24.524994301788936,5.698211065663372e-06,5.698211065663372e-06,2.3234295884458194e-07,-24.52499949908049,5.009195120919685e-07,5.009195120919685e-07,2.0424852684687805e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.902377972465582,0.28706885781843,-0.5588532664304092,0.287068496292018,-0.5588528066831387,3.6152641197384483e-07,4.597472704759298e-07,4.597472704759298e-07,-0.24707202131056488,-1.806941607378464,-0.2470719782395142,-1.806941953506279,4.3071050670473454e-08,3.461278148542135e-07,3.487973331629862e-07,3.4673201937396314e-07,-24.524994293804085,5.706195917554169e-06,5.706195917554169e-06,2.32668538942066e-07,-24.524999499233996,5.007660064393349e-07,5.007660064393349e-07,2.0418593534733327e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9073842302878599,0.29242031087699266,-0.5531226906370391,0.29241994304134,-0.5531222252701342,3.678356526592985e-07,4.6536690490039945e-07,4.6536690490039945e-07,-0.23707621316084476,-1.808437153890811,-0.23707616940626242,-1.8084375044059067,4.375458234617824e-08,3.505150956151226e-07,3.5323546782616134e-07,3.522206721284782e-07,-24.52499430183723,5.698162773626336e-06,5.698162773626336e-06,2.3234098975030932e-07,-24.52499949891968,5.010803221239257e-07,5.010803221239257e-07,2.0431409668661597e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9123904881101377,0.29760065922532064,-0.5471286961356625,0.2976002854828628,-0.5471282267424089,3.7374245781540694e-07,4.6939325359929285e-07,4.6939325359929285e-07,-0.2270100402849876,-1.8100645918598082,-0.22700999672666256,-1.810064945646936,4.355832505797963e-08,3.537871278158633e-07,3.5645849616758277e-07,3.5731380343406727e-07,-24.524994328895733,5.6711042688561975e-06,5.6711042688561975e-06,2.3123768680351467e-07,-24.52499950352969,4.964703137488868e-07,4.964703137488868e-07,2.0243437869475507e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9173967459324155,0.30260780256992476,-0.5408723889942537,0.3026074230600847,-0.5408719167562512,3.795098400538599e-07,4.7223800248019643e-07,4.7223800248019643e-07,-0.21687352360007872,-1.8118224116546122,-0.2168734810352671,-1.8118227679001917,4.2564811619794085e-08,3.5624557948032987e-07,3.587794253960288e-07,3.6226591476618e-07,-24.524994373305752,5.6266942500826644e-06,5.6266942500826644e-06,2.2942688073731555e-07,-24.524999517133896,4.828661062106221e-07,4.828661062106221e-07,1.9688730120718535e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9224030037546935,0.30743958211978983,-0.5343548136024963,0.30743919670120545,-0.5343543389617847,3.854185843810143e-07,4.746407115119311e-07,4.746407115119311e-07,-0.20666663246934375,-1.8137089177011507,-0.20666659134164478,-1.8137092760638946,4.1127698968690396e-08,3.5836274392408995e-07,3.6071504522997383e-07,3.673469171627808e-07,-24.524994427877434,5.572122567798488e-06,5.572122567798488e-06,2.2720173569005044e-07,-24.524999541030635,4.589693674006412e-07,4.589693674006412e-07,1.8714347294623493e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9274092615769713,0.31209378217392303,-0.5275769492022261,0.3120933903994155,-0.5275764715554988,3.917745075021628e-07,4.776467272815665e-07,4.776467272815665e-07,-0.1963892884912472,-1.8157222259766317,-0.1963892486393261,-1.8157225867386426,3.985192109645652e-08,3.607620109313814e-07,3.6295647693123257e-07,3.728489845755689e-07,-24.524994480309736,5.519690265742838e-06,5.519690265742838e-06,2.250638232718792e-07,-24.524999573282688,4.2671731392829315e-07,4.2671731392829315e-07,1.7399278855384022e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9324155193992492,0.31656813166424397,-0.5205397062241041,0.3165677327744293,-0.5205392237566389,3.988898146789488e-07,4.824674652015304e-07,4.824674652015304e-07,-0.18604136926777387,-1.817860261070312,-0.18604132977139615,-1.8178606252017901,3.949637772393544e-08,3.6413147808112e-07,3.6626724830764346e-07,3.7906875605120405e-07,-24.524994515301,5.484699002522575e-06,5.484699002522575e-06,2.2363706432304076e-07,-24.52499960911527,3.9088473258175327e-07,3.9088473258175327e-07,1.5938215395790143e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.937421777221527,0.32086030562947815,-0.5132439223924029,0.32085989863987413,-0.5132434322464451,4.0698960401819306e-07,4.901459578210421e-07,4.901459578210421e-07,-0.1756227121386706,-1.8201207528212437,-0.17562267136355714,-1.8201211218431967,4.077511345235152e-08,3.6902195299504115e-07,3.712678435702808e-07,3.8621868919674895e-07,-24.524994518836838,5.481163164233749e-06,5.481163164233749e-06,2.2349289150800198e-07,-24.524999641971647,3.580283554072139e-07,3.580283554072139e-07,1.4598505827001584e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9424280350438048,0.32496792659572604,-0.5056903585597833,0.32496751060115664,-0.5056898576092191,4.1599456940266677e-07,5.009505641417888e-07,5.009505641417888e-07,-0.16513311786769724,-1.8225012325403274,-0.16513307383775572,-1.8225016080244314,4.402994152608031e-08,3.7548410403154264e-07,3.7805680542897305e-07,3.94221843669218e-07,-24.52499448511096,5.514889043212179e-06,5.514889043212179e-06,2.2486805476910005e-07,-24.524999664964916,3.350350858966067e-07,3.350350858966067e-07,1.3660961708322392e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9474342928660826,0.32888856583937326,-0.4978796942339399,0.32888814070842054,-0.49787918081420707,4.251309527192326e-07,5.134197328393597e-07,5.134197328393597e-07,-0.15457235426631394,-1.8249990288200881,-0.1545723055219293,-1.8249994113241503,4.8744384639753946e-08,3.825040622018605e-07,3.8559742301373467e-07,4.0234477549638825e-07,-24.52499442649244,5.573507561251745e-06,5.573507561251745e-06,2.2725820840985706e-07,-24.52499967243315,3.275668518654129e-07,3.275668518654129e-07,1.3356446559242115e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9524405506883604,0.33261974450801074,-0.48981252275799625,0.33261931218921414,-0.48981199977728007,4.3231879659488825e-07,5.229807161777345e-07,5.229807161777345e-07,-0.1439401597397149,-1.827611262931117,-0.1439401068739602,-1.827611650133522,5.2865754718300906e-08,3.872024050277645e-07,3.9079469095833497e-07,4.08623515246731e-07,-24.524994386876408,5.613123594372382e-06,5.613123594372382e-06,2.288735410549391e-07,-24.52499966130122,3.3869878279801924e-07,3.3869878279801924e-07,1.3810347922447266e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9574468085106385,0.33615893953745496,-0.48148935557437594,0.3361585012854841,-0.48148882604139903,4.3825197088009915e-07,5.295329769117174e-07,5.295329769117174e-07,-0.1332362504465267,-1.8303348377776039,-0.13323619484055765,-1.8303352275672717,5.560596905151982e-08,3.8978966787617253e-07,3.93735963530353e-07,4.1372244896642485e-07,-24.524994362928172,5.637071829767137e-06,5.637071829767137e-06,2.2985002363984248e-07,-24.524999631977746,3.680222562252311e-07,3.680222562252311e-07,1.500600433130402e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9624530663329163,0.33950358279760884,-0.47291061726510175,0.3395031392195116,-0.4729100816148485,4.4357809725337205e-07,5.35650253263853e-07,5.35650253263853e-07,-0.12246032597646422,-1.8331664329608195,-0.12246026737445992,-1.8331668246582,5.860200430474194e-08,3.916973805306867e-07,3.960568555436638e-07,4.1825873575707107e-07,-24.524994336550904,5.6634490981366525e-06,5.6634490981366525e-06,2.309255493633701e-07,-24.524999588571475,4.114285268030926e-07,4.114285268030926e-07,1.677588284620153e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.967459324155194,0.34265106141595136,-0.464076635557725,0.3426506143134104,-0.4640760960062191,4.471025409902296e-07,5.395515059181122e-07,5.395515059181122e-07,-0.11161206951077346,-1.8361025010844871,-0.11161200813601507,-1.8361028928058978,6.13747583866342e-08,3.917214106419209e-07,3.9650034618183396e-07,4.2111127834809636e-07,-24.524994333170998,5.6668290042694025e-06,5.6668290042694025e-06,2.3106336408845677e-07,-24.524999538299678,4.6170032419468043e-07,4.6170032419468043e-07,1.882570129234171e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.972465581977472,0.345598724702209,-0.4549876462298532,0.3455982742868,-0.4549871034951304,4.5041540897017285e-07,5.427347228303958e-07,5.427347228303958e-07,-0.10069115514469329,-1.8391392543659162,-0.10069109140787202,-1.8391396454538746,6.373682126525892e-08,3.910879584623217e-07,3.962476165722972e-07,4.2378364012440883e-07,-24.524994337434737,5.662565264685782e-06,5.662565264685782e-06,2.3088951130217252e-07,-24.524999490082816,5.099171858091722e-07,5.099171858091722e-07,2.0791730308223125e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9774718397997497,0.3483438845409566,-0.4456437882229918,0.34834342875727403,-0.44564324067767286,4.5578368257359614e-07,5.475453189185409e-07,5.475453189185409e-07,-0.08969725291352004,-1.8422726573824288,-0.08969718725408321,-1.8422730489734618,6.56594368320107e-08,3.9159103293329167e-07,3.970575508901186e-07,4.284090322492773e-07,-24.524994322850844,5.677149157889971e-06,5.677149157889971e-06,2.3148416545932604e-07,-24.524999452476443,5.475235589358363e-07,5.475235589358363e-07,2.2325119630411264e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9824780976220275,0.3508838167127069,-0.4360450998997766,0.35088335196827886,-0.4360445443255556,4.647444280525548e-07,5.55574220961752e-07,5.55574220961752e-07,-0.0786300341188867,-1.8454984183411085,-0.07862996695741908,-1.8454988127376808,6.716146760954445e-08,3.9439657228967917e-07,4.0007414183538036e-07,4.36427255945393e-07,-24.524994271589602,5.72841040025196e-06,5.72841040025196e-06,2.3357432824676695e-07,-24.52499943128376,5.687162420997538e-07,5.687162420997538e-07,2.318924534555571e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9874843554443054,0.3532157631102103,-0.42619151643711223,0.3532152857690206,-0.426190949597944,4.773411896863422e-07,5.668391682145391e-07,5.668391682145391e-07,-0.06748917703203616,-1.848811978918978,-0.06748910877103581,-1.8488123783737926,6.826100035217664e-08,3.9945481455916365e-07,4.052452504886093e-07,4.478726564616231e-07,-24.52499418439881,5.815601191727637e-06,5.815601191727637e-06,2.3712950832732465e-07,-24.524999427420322,5.725796796696159e-07,5.725796796696159e-07,2.334677592944407e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9924906132665834,0.3553369348075864,-0.4160828683324755,0.35533644287101696,-0.41608228864497077,4.919365694244782e-07,5.79687504720372e-07,5.79687504720372e-07,-0.05627437304596017,-1.8522085027435213,-0.05627430402279904,-1.852208908189541,6.902316113110984e-08,4.054460196467602e-07,4.1127931095538005e-07,4.6120499963553385e-07,-24.524994081710602,5.918289399886589e-06,5.918289399886589e-06,2.41316591228811e-07,-24.524999435866697,5.641333054029474e-07,5.641333054029474e-07,2.3002377386460646e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,1.9974968710888612,0.35724451593990675,-0.4057188810006478,0.3572440104059094,-0.4057182896419084,5.055339973303319e-07,5.913587393657771e-07,5.913587393657771e-07,-0.04498533334753968,-1.8556828625960862,-0.044985263612505155,-1.8556832727751398,6.973503452467611e-08,4.1017905361151463e-07,4.1606469576472783e-07,4.7361662508516034e-07,-24.524993997787718,6.002212284528241e-06,6.002212284528241e-06,2.4473852332429117e-07,-24.524999446843054,5.531569478023357e-07,5.531569478023357e-07,2.2554819482256297e-08
