case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6245306633291614,-0.06416510899983678,-0.09036234077729888,-0.06416510898981047,-0.09036234075927285,1.0026313113087326e-11,1.8026025117023892e-11,1.8026025117023892e-11,-0.15436050595724554,-1.9938622265585422,-0.15436050592928735,-1.9938622265608115,2.7958191317623005e-11,2.26929586233382e-12,2.8050136638947335e-11,2.7958191317623005e-11,-29.282217727388684,3.227267342253981e-09,-3.227267342253981e-09,-1.1021253146379996e-10,-29.28221772763825,3.47683482004868e-09,-3.47683482004868e-09,-1.1873536536065933e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6295369211514394,-0.06487496247384535,-0.09133472147695049,-0.06487496257173633,-0.09133472150498917,9.789098698309573e-11,2.803868248690833e-11,9.789098698309573e-11,-0.15603725309760635,-1.9937282406701013,-0.15603725322321324,-1.993728240661198,1.256068860033821e-10,8.90332252367898e-12,1.2592203525764376e-10,1.256068860033821e-10,-29.2822177274016,3.2401850091900997e-09,-3.2401850091900997e-09,-1.1065367520017277e-10,-29.282217727598745,3.4373286439404183e-09,-3.4373286439404183e-09,-1.1738621289958516e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.634543178973717,-0.0655753989768614,-0.09229407836234092,-0.06557539903721185,-0.09229407838635416,6.035044686214519e-11,2.4013235844222436e-11,6.035044686214519e-11,-0.1576915162274274,-1.9935946278896401,-0.15769151631155914,-1.9935946278834724,8.413175711652343e-11,6.167732991002595e-12,8.435753366334268e-11,8.413175711652343e-11,-29.282217727373318,3.211901855593169e-09,-3.211901855593169e-09,-1.0968779365857103e-10,-29.28221772755576,3.394344361140611e-09,-3.394344361140611e-09,-1.1591828163820601e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.639549436795995,-0.06626630891018408,-0.09324028614247486,-0.06626630885689637,-0.09324028613336549,5.3287707579841026e-11,9.109366039261602e-12,5.3287707579841026e-11,-0.15932306474574975,-1.993461464314644,-0.1593230646835092,-1.993461464319021,6.224054605041829e-11,4.376943252282217e-12,6.239425618506834e-11,6.224054605041829e-11,-29.282217727328316,3.166899631423803e-09,-3.166899631423803e-09,-1.0815094885421615e-10,-29.282217727535084,3.373667567529992e-09,-3.373667567529992e-09,-1.1521216047602511e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.644555694618273,-0.06694758413886716,-0.09417322135578066,-0.06694758397977765,-0.09417322130868676,1.5908950545817646e-10,4.709389822554755e-11,1.5908950545817646e-10,-0.16093167143075188,-1.9933288257568853,-0.16093167122513352,-1.9933288257719564,2.0561835567534104e-10,1.5071055514681575e-11,2.061699418076206e-10,2.0561835567534104e-10,-29.28221772729312,3.1317028970079264e-09,-3.1317028970079264e-09,-1.0694896563192643e-10,-29.282217727552684,3.3912677110947698e-09,-3.3912677110947698e-09,-1.1581321275050006e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6495619524405507,-0.0676191180423928,-0.09509276238041345,-0.0676191178331721,-0.09509276230764774,2.092207102011301e-10,7.276571012404531e-11,2.092207102011301e-10,-0.16251711249542533,-1.993196787697794,-0.1625171122142458,-1.9931967877188397,2.8117952410866565e-10,2.1045609699399392e-11,2.819660306944706e-10,2.8117952410866565e-10,-29.28221772729001,3.128594272538976e-09,-3.128594272538976e-09,-1.0684280480427896e-10,-29.28221772760672,3.4453044861493254e-09,-3.4453044861493254e-09,-1.1765859125166353e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6545682102628287,-0.06828080551467168,-0.09599878943425538,-0.06828080532272483,-0.09599878935824466,1.9194684730550193e-10,7.601072549157095e-11,1.9194684730550193e-10,-0.16407916758232724,-1.9930654252483435,-0.16407916731516692,-1.9930654252687252,2.6716032164308956e-10,2.038169633067355e-11,2.6793665483795764e-10,2.6716032164308956e-10,-29.282217727326906,3.165489204093319e-09,-3.165489204093319e-09,-1.0810278217012925e-10,-29.28221772767415,3.512734991772959e-09,-3.512734991772959e-09,-1.1996137126166242e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6595744680851063,-0.06893254296404265,-0.09689118457491504,-0.0689325428324094,-0.09689118452113955,1.316332459699865e-10,5.377548406571009e-11,1.316332459699865e-10,-0.16561761975824502,-1.9929348131092826,-0.16561761957340113,-1.9929348131235516,1.8484389019413072e-10,1.4269030401692362e-11,1.853938212851342e-10,1.8484389019413072e-10,-29.282217727391775,3.2303582031545375e-09,-3.2303582031545375e-09,-1.1031808565814659e-10,-29.282217727711878,3.5504612583281414e-09,-3.5504612583281414e-09,-1.2124973906599211e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6645807259073844,-0.06957422831327313,-0.09776983169972808,-0.06957422828793006,-0.09776983169156088,2.5343074860906256e-11,8.167203024989078e-12,2.5343074860906256e-11,-0.1671322555087827,-1.9928050255317307,-0.16713225547537272,-1.9928050255342897,3.340996923562045e-11,2.559064071760986e-12,3.35078327148815e-11,3.340996923562045e-11,-29.28221772745164,3.2902249813560047e-09,-3.2902249813560047e-09,-1.1236256120864664e-10,-29.282217727696302,3.53488616156028e-09,-3.53488616156028e-09,-1.2071784298781325e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.669586983729662,-0.07020576101327435,-0.09863461654684308,-0.07020576108356039,-0.09863461657288217,7.028604087633283e-11,2.6039087552831575e-11,7.028604087633283e-11,-0.16862286474763438,-1.9926761362770753,-0.1686228648436598,-1.9926761362695804,9.602540984587904e-11,7.494893594639507e-12,9.631745826206177e-11,9.602540984587904e-11,-29.28221772746145,3.300034023823173e-09,-3.300034023823173e-09,-1.1269754411737198e-10,-29.282217727655656,3.4942395643611235e-09,-3.4942395643611235e-09,-1.19329744668825e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.67459324155194,-0.07082704210265585,-0.09948542668658938,-0.07082704213162282,-0.0994854267077586,2.8966967713373037e-11,2.1169219155403596e-11,2.8966967713373037e-11,-0.17008924086184096,-1.992548218574922,-0.17008924091179983,-1.9925482185707697,4.995887037395619e-11,4.1522341120980855e-12,5.013112583179664e-11,4.995887037395619e-11,-29.282217727431302,3.269885695544872e-09,-3.269885695544872e-09,-1.1166796607918175e-10,-29.28221772761447,3.4530529546827893e-09,-3.4530529546827893e-09,-1.1792320469749113e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.679599499374218,-0.07143797407972584,-0.1003221515085699,-0.07143797400213786,-0.10032215150367214,7.758797770929249e-11,4.897762750921686e-12,7.758797770929249e-11,-0.17153118056564548,-1.992421345095086,-0.17153118048338228,-1.9924213451011146,8.226319625492806e-11,6.0285110237146e-12,8.248379479170354e-11,8.226319625492806e-11,-29.28221772738676,3.22534532415375e-09,-3.22534532415375e-09,-1.1014689374064878e-10,-29.282217727597736,3.436319673255639e-09,-3.436319673255639e-09,-1.173517561280973e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6846057571964956,-0.0720384610974508,-0.10114468226694155,-0.07203846092305836,-0.10114468223296094,1.74392431051551e-10,3.3980609992489974e-11,1.74392431051551e-10,-0.17294848413434633,-1.9922955878914048,-0.17294848392659926,-1.9922955879073878,2.077470695471817e-10,1.598299270710868e-11,2.083609871384685e-10,2.077470695471817e-10,-29.28221772735441,3.1929943133945926e-09,-3.1929943133945926e-09,-1.0904209317315407e-10,-29.28221772761936,3.4579450414184976e-09,-3.4579450414184976e-09,-1.180902715085432e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6896120150187737,-0.07262840899915322,-0.10195291208592383,-0.07262840878026977,-0.10195291203281948,2.188834530292283e-10,5.310435424732418e-11,2.188834530292283e-10,-0.1743409554396227,-1.9921710183606585,-0.17434095516848766,-1.9921710183819465,2.711350310935501e-10,2.1288082407977527e-11,2.7196946067290204e-10,2.711350310935501e-10,-29.282217727355125,3.1937084088440315e-09,-3.1937084088440315e-09,-1.0906647983184795e-10,-29.28221772767513,3.513711988034629e-09,-3.513711988034629e-09,-1.1999473609320876e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6946182728410513,-0.07320772531851125,-0.10274673595979841,-0.07320772511758965,-0.10274673590529802,2.0092159880302773e-10,5.4500390311851277e-11,2.0092159880302773e-10,-0.17570840194372644,-1.9920477072049807,-0.17570840168913004,-1.9920477072252665,2.5459639951819213e-10,2.0285773061345935e-11,2.554032874422789e-10,2.5459639951819213e-10,-29.282217727394787,3.2333709043541603e-09,-3.2333709043541603e-09,-1.1042097066596952e-10,-29.28221772774015,3.578733753784036e-09,-3.578733753784036e-09,-1.2221525662761336e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.6996245306633293,-0.07377631927955905,-0.1035260507529096,-0.0737763191369522,-0.10352605071732228,1.4260684300104742e-10,3.55873247537275e-11,1.4260684300104742e-10,-0.17705063469364324,-1.9919257243947448,-0.17705063451602754,-1.991925724408934,1.776156999255818e-10,1.418909434391935e-11,1.7818155700957088e-10,1.776156999255818e-10,-29.28221772745941,3.2979947661715414e-09,-3.2979947661715414e-09,-1.1262790261443523e-10,-29.282217727770934,3.609518017810842e-09,-3.609518017810842e-09,-1.2326655213797376e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.704630788485607,-0.0743341017966865,-0.10429075519966388,-0.07433410175721242,-0.104290755200696,3.9474076785062095e-11,1.0321188348427768e-12,3.9474076785062095e-11,-0.17836746831522593,-1.9918051391319453,-0.17836746827688738,-1.9918051391347698,3.833855455326329e-11,2.8244073746463982e-12,3.8442451043755035e-11,3.936506676183171e-11,-29.282217727514833,3.3534170995608292e-09,-3.3534170995608292e-09,-1.1452059851306444e-10,-29.282217727752425,3.5910083795442915e-09,-3.5910083795442915e-09,-1.2263444023849566e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.709637046307885,-0.07488098548981219,-0.10504074990537604,-0.07488098552479933,-0.10504074993001508,3.498713818661514e-11,2.463904080762802e-11,3.498713818661514e-11,-0.1796587210232824,-1.99168601981286,-0.17965872108267472,-1.9916860198076591,5.939232439189368e-11,5.200950781159008e-12,5.961961158628902e-11,5.939232439189368e-11,-29.282217727519317,3.3579006242234755e-09,-3.3579006242234755e-09,-1.1467371275819714e-10,-29.28221772771259,3.5511753537775803e-09,-3.5511753537775803e-09,-1.21274125724686e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.714643304130163,-0.07541688471381215,-0.10577593733548253,-0.07541688470762946,-0.1057759373541893,6.182693246259419e-12,1.8706772242360614e-11,1.8706772242360614e-11,-0.18092421463429434,-1.9915684339913242,-0.18092421464673142,-1.9915684339898148,1.2437079144334007e-11,1.5094592242803628e-12,1.2528344056266693e-11,1.2437079144334007e-11,-29.282217727489638,3.328221254150776e-09,-3.328221254150776e-09,-1.1366014983914917e-10,-29.282217727676308,3.514891488975991e-09,-3.514891488975991e-09,-1.200350165443847e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7196495619524406,-0.07594171548311654,-0.10649622181309343,-0.07594171538767862,-0.10649622181156083,9.543792145461083e-11,1.5325934965559895e-12,9.543792145461083e-11,-0.18216377448289084,-1.9914524483495588,-0.18216377438620407,-1.9914524483569624,9.668676970164825e-11,7.403633262015319e-12,9.696981602961813e-11,9.668676970164825e-11,-29.282217727450547,3.289130745542934e-09,-3.289130745542934e-09,-1.1232519259731474e-10,-29.282217727666403,3.504986523239495e-09,-3.504986523239495e-09,-1.1969675781583482e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7246558197747186,-0.07645539563405139,-0.10720150955239521,-0.07645539546098207,-0.10720150952990443,1.7306932276195397e-10,2.249078701055396e-11,1.7306932276195397e-10,-0.18337722961103778,-1.9913381286477865,-0.1833772294161124,-1.991338128663412,1.9492538139154192e-10,1.5625500893179378e-11,1.9555065990377233e-10,1.9492538139154192e-10,-29.282217727426616,3.265199666202534e-09,-3.265199666202534e-09,-1.1150793621441945e-10,-29.282217727693293,3.531877013074336e-09,-3.531877013074336e-09,-1.2061507930665049e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.729662077596996,-0.07695784484359422,-0.10789170866125285,-0.07695784463763419,-0.10789170862642701,2.0596002681116943e-10,3.4825836658924914e-11,2.0596002681116943e-10,-0.18456441278340013,-1.9912255396881147,-0.18456441254342637,-1.9912255397076994,2.3997376308315665e-10,1.958477824359761e-11,2.4077161482853807e-10,2.3997376308315665e-10,-29.28221772743484,3.273424198368957e-09,-3.273424198368957e-09,-1.1178880743270962e-10,-29.282217727749202,3.5877860682376195e-09,-3.5877860682376195e-09,-1.225243969577228e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7346683354192742,-0.07744898462937436,-0.10856672914121016,-0.07744898444178884,-0.10856672910776813,1.875855165645035e-10,3.34420269254565e-11,1.875855165645035e-10,-0.18572516048143017,-1.9911147452806746,-0.18572516026116187,-1.9911147452988118,2.202683035967823e-10,1.8137269464091332e-11,2.2101376905753477e-10,2.202683035967823e-10,-29.282217727476706,3.3152893763599423e-09,-3.3152893763599423e-09,-1.1321852079613568e-10,-29.282217727806753,3.6453364771205088e-09,-3.6453364771205088e-09,-1.2448976752579296e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.739674593241552,-0.07792873834967264,-0.1092264828874894,-0.07792873821499585,-0.10922648287040712,1.3467678361411828e-10,1.7082280034941277e-11,1.3467678361411828e-10,-0.1868593128974779,-1.9910058082103563,-0.18685931274622936,-1.991005808222703,1.5124854146897349e-10,1.2346568212251441e-11,1.5175163604756152e-10,1.5124854146897349e-10,-29.282217727534672,3.3732554527432512e-09,-3.3732554527432512e-09,-1.1519808658344557e-10,-29.28221772782388,3.662464109766006e-09,-3.662464109766006e-09,-1.250746833544655e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.74468085106383,-0.07839703120342169,-0.10987088368899176,-0.07839703115572227,-0.10987088369914531,4.769941386317811e-11,1.0153558549497177e-11,4.769941386317811e-11,-0.18796671392893335,-1.9908987902041542,-0.1879667138914728,-1.9908987902067765,3.7460562429814104e-11,2.6223467841646197e-12,3.755223615464755e-11,4.755290605729101e-11,-29.282217727573144,3.411727789170982e-09,-3.411727789170982e-09,-1.1651193298641068e-10,-29.28221772780105,3.639634371666034e-09,-3.639634371666034e-09,-1.2429503823622246e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.749687108886108,-0.07885379025216256,-0.11049984722978813,-0.07885379023970046,-0.11049984725124132,1.2462100795751496e-11,2.1453186449527095e-11,2.1453186449527095e-11,-0.1890472111957756,-1.9907937518972374,-0.18904721120467455,-1.9907937518958534,8.898937142731711e-12,1.3840040224977201e-12,9.005917466009774e-12,1.2423381767767694e-11,-29.282217727564955,3.4035387841413467e-09,-3.4035387841413467e-09,-1.162322750347222e-10,-29.282217727764195,3.6027785199621576e-09,-3.6027785199621576e-09,-1.2303639546363402e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7546933667083855,-0.0792989443989528,-0.11111329107571057,-0.07929894434480203,-0.11111329108844108,5.415076720360901e-11,1.2730511089742436e-11,5.415076720360901e-11,-0.19010065600043935,-1.990690752804648,-0.19010065595911074,-1.990690752807526,4.1328607203183765e-11,2.8779201244333308e-12,4.142868809892091e-11,5.3980597769509586e-11,-29.282217727535873,3.374456269966686e-09,-3.374456269966686e-09,-1.1523909499458253e-10,-29.282217727737287,3.5758702665589226e-09,-3.5758702665589226e-09,-1.221174673395175e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7596996245306635,-0.07973242440833395,-0.11171113468714676,-0.07973242429008624,-0.11171113468421615,1.182477032957152e-10,2.9306140847396023e-12,1.182477032957152e-10,-0.19112690335471094,-1.9905898512875515,-0.19112690323392656,-1.9905898512972966,1.207843824957422e-10,9.745093620949774e-12,1.2117687033654084e-10,1.207843824957422e-10,-29.282217727507263,3.3458462667113054e-09,-3.3458462667113054e-09,-1.1426205140024529e-10,-29.28221772773876,3.577344642735625e-09,-3.577344642735625e-09,-1.2216781790348746e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.764705882352941,-0.08015416300294625,-0.11229329943981242,-0.08015416283579975,-0.11229329942376326,1.6714650497018368e-10,1.6049161999376338e-11,1.6714650497018368e-10,-0.19212581209100033,-1.9904911045130094,-0.19212581190844238,-1.9904911045281908,1.8255794098642752e-10,1.5181411683329316e-11,1.8318809207451964e-10,1.8255794098642752e-10,-29.282217727498917,3.337500942279803e-09,-3.337500942279803e-09,-1.1397705507550939e-10,-29.28221772777301,3.6115928025992616e-09,-3.6115928025992616e-09,-1.2333740690751218e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.769712140175219,-0.08056409486517963,-0.1128597086250252,-0.08056409468337686,-0.11285970860400482,1.818027672850775e-10,2.1020379881164786e-11,1.818027672850775e-10,-0.19309724485862617,-1.9903945684240534,-0.19309724465652645,-1.9903945684410516,2.0209972584339653e-10,1.6998180640825922e-11,2.0281330659272382e-10,2.0209972584339653e-10,-29.282217727519917,3.3585010328351927e-09,-3.3585010328351927e-09,-1.1469421696376563e-10,-29.28221772782646,3.665043379896815e-09,-3.665043379896815e-09,-1.2516276650974785e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7747183979974968,-0.08096215663717327,-0.1134102874497042,-0.08096215647543928,-0.11341028743358847,1.6173398731389454e-10,1.6115733747490424e-11,1.6173398731389454e-10,-0.19404106811825333,-1.990300297710614,-0.19404106794103693,-1.9903002977255178,1.7721640821477536e-10,1.4903855927173026e-11,1.7784200927239838e-10,1.7721640821477536e-10,-29.28221772756322,3.401805059866092e-09,-3.401805059866092e-09,-1.1617306762455995e-10,-29.282217727867874,3.7064573632505926e-09,-3.7064573632505926e-09,-1.265770713873325e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.779724655819775,-0.08134828692081604,-0.1139449630363704,-0.08134828680662672,-0.11394496303536344,1.1418932466256138e-10,1.0069584055472092e-12,1.1418932466256138e-10,-0.19495715213640966,-1.9902083457811481,-0.19495715202159752,-1.9902083457905415,1.1481213202380047e-10,9.393374966748524e-12,1.1519575145428119e-10,1.1481213202380047e-10,-29.282217727604642,3.443226148647227e-09,-3.443226148647227e-09,-1.1758761515546493e-10,-29.28221772786517,3.7037537481410254e-09,-3.7037537481410254e-09,-1.2648474179894424e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.784730913642053,-0.08172242628187712,-0.11446366442432719,-0.08172242621646426,-0.11446366443929255,6.541285568761879e-11,1.496536228273726e-11,6.541285568761879e-11,-0.19584537098537608,-1.990118764734504,-0.19584537093504897,-1.9901187647381344,5.0327103595648737e-11,3.630429290524262e-12,5.045787721615582e-11,6.519454420761406e-11,-29.282217727610828,3.4494114231620188e-09,-3.4494114231620188e-09,-1.1779884487081837e-10,-29.28221772783811,3.676692728049602e-09,-3.676692728049602e-09,-1.2556059662844048e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7897371714643304,-0.08208451725680248,-0.11496632256882497,-0.08208451718585068,-0.11496632258236562,7.095179999083712e-11,1.354065470859922e-11,7.095179999083712e-11,-0.19670560254381972,-1.9900316053325056,-0.19670560248655808,-1.9900316053367697,5.726163987418431e-11,4.264144592980301e-12,5.742019096267982e-11,7.07129077515134e-11,-29.282217727591757,3.4303404561342177e-09,-3.4303404561342177e-09,-1.1714756335903366e-10,-29.282217727808742,3.647325996780637e-09,-3.647325996780637e-09,-1.2455771045548733e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.7947434292866085,-0.08243450433232671,-0.1154528703327208,-0.08243450422744951,-0.11545287033611185,1.048772041434276e-10,3.3910513286272703e-12,1.048772041434276e-10,-0.19753772846297502,-1.9899469169763533,-0.19753772836182243,-1.9899469169845982,1.011525863070517e-10,8.244960270076263e-12,1.0148805391010649e-10,1.0452105847491566e-10,-29.282217727567957,3.406540827199933e-09,-3.406540827199933e-09,-1.1633479606256461e-10,-29.28221772779737,3.6359537602947967e-09,-3.6359537602947967e-09,-1.2416934381628784e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.799749687108886,-0.08277233403053914,-0.11592324251470966,-0.08277233389016628,-0.11592324250786575,1.403728661086845e-10,6.843914324150546e-12,1.403728661086845e-10,-0.1983416342743527,-1.989864747670878,-0.19834163412766245,-1.9898647476832751,1.4669024328561875e-10,1.2397194382174348e-11,1.4721317163808214e-10,1.4669024328561875e-10,-29.28221772755742,3.396003478428611e-09,-3.396003478428611e-09,-1.1597494118850472e-10,-29.282217727814505,3.6530884983676515e-09,-3.6530884983676515e-09,-1.2475450229828072e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.804755944931164,-0.08309795491993004,-0.11637737585286714,-0.08309795475914869,-0.11637737584076749,1.6078134656982712e-10,1.2099654611574806e-11,1.6078134656982712e-10,-0.19911720939924749,-1.9897851439983003,-0.1991172092270031,-1.9897851440130507,1.7224438542129406e-10,1.475042310516983e-11,1.7287481971340077e-10,1.7224438542129406e-10,-29.28221772757016,3.4087435096807894e-09,-3.4087435096807894e-09,-1.164100185918691e-10,-29.282217727855144,3.6937279901394504e-09,-3.6937279901394504e-09,-1.2614235796394862e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8097622027534417,-0.08341131761539039,-0.11681520902464916,-0.08341131745578634,-0.11681520901376255,1.596040521967268e-10,1.0886611057081552e-11,1.596040521967268e-10,-0.19986434714383072,-1.9897081510940606,-0.19986434697396915,-1.9897081511086268,1.698615692546923e-10,1.4566126083082054e-11,1.7048496924578096e-10,1.698615692546923e-10,-29.28221772760235,3.4409346483244008e-09,-3.4409346483244008e-09,-1.1750935945965624e-10,-29.282217727897464,3.736047915481322e-09,-3.736047915481322e-09,-1.2758760113987627e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8147684605757197,-0.08371237477821215,-0.11723668264689222,-0.0837123746390958,-0.11723668264259422,1.3911635732277716e-10,4.297992517443561e-12,1.3911635732277716e-10,-0.20058294469436538,-1.9896338126234254,-0.2005829445514677,-1.9896338126355602,1.428976936779236e-10,1.2134737659152961e-11,1.4341200339067213e-10,1.428976936779236e-10,-29.28221772763482,3.4734028986349585e-09,-3.4734028986349585e-09,-1.186181638069365e-10,-29.282217727908034,3.7466172386757535e-09,-3.7466172386757535e-09,-1.2794854795387767e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8197747183979978,-0.08400108111776965,-0.11764173927732324,-0.08400108100761082,-0.11764173928514317,1.1015882650511344e-10,7.819925262886329e-12,1.1015882650511344e-10,-0.2012729031157208,-1.9895621707585622,-0.20127290301371625,-1.9895621707668871,1.0200454370057344e-10,8.324896327849274e-12,1.0234368976361774e-10,1.0977040110216052e-10,-29.28221772763971,3.478294985370667e-09,-3.478294985370667e-09,-1.1878523061798858e-10,-29.282217727890224,3.7288074850039266e-09,-3.7288074850039266e-09,-1.2734033740645278e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8247809762202754,-0.08427739338822117,-0.11803032341736341,-0.08427739328104929,-0.11803032342543571,1.0717188247966192e-10,8.072292834171435e-12,1.0717188247966192e-10,-0.20193412734634159,-1.9894932661566642,-0.20193412724756624,-1.989493266164735,9.87753490111487e-11,8.070877299815038e-12,9.910453386532276e-11,1.0679149231584972e-10,-29.282217727624605,3.463188846808407e-09,-3.463188846808407e-09,-1.1826934965895196e-10,-29.282217727865465,3.704048623376366e-09,-3.704048623376366e-09,-1.2649481191173823e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8297872340425534,-0.0845412703862968,-0.11840238150297155,-0.08454127026594582,-0.1184023815046541,1.2035097918250415e-10,1.6825429938194247e-12,1.2035097918250415e-10,-0.20256652618255808,-1.989427137940194,-0.2025665260643077,-1.9894271379501576,1.1825038170876212e-10,9.963585512196005e-12,1.1866939711031983e-10,1.199211424607327e-10,-29.28221772760705,3.445634888521454e-09,-3.445634888521454e-09,-1.176698746310592e-10,-29.28221772785238,3.6909639788973436e-09,-3.6909639788973436e-09,-1.260479658223375e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.834793491864831,-0.08479267300517376,-0.11875786193311177,-0.08479267286759185,-0.11875786192803443,1.3758191808044273e-10,5.077341325154805e-12,1.3758191808044273e-10,-0.20317001235628604,-1.9893638236687459,-0.20317001221415684,-1.9893638236809994,1.4212919730027807e-10,1.2253531522787853e-11,1.4265643259243982e-10,1.4212919730027807e-10,-29.282217727601818,3.4404017412725807e-09,-3.4404017412725807e-09,-1.1749116046063095e-10,-29.28221772786236,3.7009435516210942e-09,-3.7009435516210942e-09,-1.2638877241075094e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.839799749687109,-0.08503156424035152,-0.1190967150736004,-0.08503156409003572,-0.11909671506486702,1.5031580147262247e-10,8.733375134184485e-12,1.5031580147262247e-10,-0.2037445025405861,-1.9893033593185856,-0.20374450238214187,-1.9893033593323892,1.584442299584765e-10,1.3803624909769496e-11,1.5904437766794585e-10,1.584442299584765e-10,-29.282217727615535,3.4541187687864294e-09,-3.4541187687864294e-09,-1.1795960269554168e-10,-29.282217727893322,3.731905451331841e-09,-3.731905451331841e-09,-1.2744613425411975e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.844806007509387,-0.08525790918965166,-0.11941889325710586,-0.08525790903608257,-0.11941889324849608,1.5356908800168156e-10,8.609779555968089e-12,1.5356908800168156e-10,-0.2042899173456999,-1.9892457792639606,-0.20428991718414014,-1.9892457792780633,1.6155976556575524e-10,1.4102718992603513e-11,1.6217411794933905e-10,1.6155976556575524e-10,-29.282217727641946,3.4805296422746324e-09,-3.4805296422746324e-09,-1.188615450872346e-10,-29.282217727927897,3.766480460853927e-09,-3.766480460853927e-09,-1.2862688531087997e-10
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,3.8498122653316647,-0.08547167505321787,-0.11972435078314876,-0.08547167490739695,-0.11972435077730187,1.4582092477954944e-10,5.846892414673732e-12,1.4582092477954944e-10,-0.2048061813152434,-1.9891911162592524,-0.20480618116414973,-1.989191116272399,1.5109366535703828e-10,1.3146594923796329e-11,1.516645267329017e-10,1.5109366535703828e-10,-29.282217727661532,3.5001157527858595e-09,-3.5001157527858595e-09,-1.1953041896474377e-10,-29.28221772793745,3.776033707936222e-09,-3.776033707936222e-09,-1.2895313270007317e-10
