case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8623279098873593,0.2429222574971689,-0.6022589516291909,0.23856663952833387,-0.5958684968300523,0.004355617968835018,0.0063904547991385785,0.0063904547991385785,-0.3259653172696475,-1.7946972103210697,-0.32491768209875826,-1.7993390769601199,0.0010476351708892384,0.004641866639050196,0.004758620109444679,0.004641866639050196,-24.435450545443615,0.08954945455638708,0.08954945455638708,0.0036513539064785758,-24.526161206901158,0.0011612069011555093,-0.0011612069011555093,-4.7347885877900475e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8673341677096371,0.24968767021352645,-0.598788878548476,0.24518089052490008,-0.5922514876049134,0.004506779688626367,0.006537390943562538,0.006537390943562538,-0.3165411508759126,-1.795008506123645,-0.31549865435134994,-1.7997793670715057,0.001042496524562675,0.004770860947860722,0.004883432521039659,0.004770860947860722,-24.43540237781039,0.08959762218961131,0.08959762218961131,0.0036533179282206446,-24.526222397679064,0.0012223976790615154,-0.0012223976790615154,-4.984292269363977e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.872340425531915,0.2562960260310985,-0.5950435473372114,0.251637093461807,-0.5883589222214655,0.004658932569291507,0.006684625115745968,0.006684625115745968,-0.3070455043715567,-1.7954596558709883,-0.3060068088571138,-1.800358691592646,0.001038695514442911,0.004899035721657619,0.005007937636772368,0.004899035721657619,-24.435359813553006,0.08964018644699578,0.08964018644699578,0.00365505347388362,-24.526311368437682,0.0013113684376797607,-0.0013113684376797607,-5.347068043546425e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8773466833541927,0.2627457069248964,-0.5910245077004,0.25793377833125997,-0.5841922582710697,0.004811928593636439,0.0068322494293303615,0.0068322494293303615,-0.2974790327447056,-1.7960507153736849,-0.2964425495949763,-1.801076948619384,0.001036483149729317,0.005026233245699174,0.005131989668719575,0.005026233245699174,-24.43532379670809,0.08967620329191206,0.08967620329191206,0.003656522050638616,-24.526428204636623,0.0014282046366211887,-0.0014282046366211887,-5.823464369505356e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8823529411764706,0.2690350410429563,-0.5867332479013578,0.2640694337645184,-0.5797529534728835,0.004965607278437867,0.006980294428474365,0.006980294428474365,-0.28784226859445244,-1.7967815681579733,-0.2868062024946706,-1.8019338187039433,0.0010360660997818516,0.005152250545970016,0.005255389486190867,0.005152250545970016,-24.435294898341276,0.08970510165872625,0.08970510165872625,0.0036577003734444952,-24.526572092798368,0.0015720927983657873,-0.0015720927983657873,-6.410164315456829e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8873591989987484,0.27516230270633907,-0.5821711947617144,0.27004250703189603,-0.575042465673861,0.0051197956744430395,0.007128729087853447,0.007128729087853447,-0.2781356293800957,-1.7976519247207188,-0.2770980235718159,-1.8029287648866472,0.0010376058082797734,0.0052768401659284425,0.005377886940995657,0.0052768401659284425,-24.435273366778173,0.08972663322182939,0.08972663322182939,0.003658578316894164,-24.526741311986584,0.0017413119865814508,-0.0017413119865814508,-7.100150811749034e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8923654568210264,0.2811257124091308,-0.5773397136614122,0.2758514040427608,-0.5700622528487527,0.005274308366369995,0.007277460812659564,0.007277460812659564,-0.2683594247753607,-1.7986613213701101,-0.2673182072817927,-1.8040610325692423,0.001041217493568003,0.0053997111991321844,0.005499183112330918,0.0053997111991321844,-24.435259173958556,0.08974082604144584,0.08974082604144584,0.003659157025135406,-24.526933243920162,0.0019332439201598106,-0.0019332439201598106,-7.88274789055988e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.8973717146433042,0.2869234368184415,-0.5722401085387079,0.28149448934553434,-0.5648137731001062,0.005428947472907175,0.007426335438601717,0.007426335438601717,-0.2585138641334245,-1.79980911865943,-0.25746689508853005,-1.8053296492394497,0.0010469690448944302,0.005520530580019667,0.005618932466750195,0.005520530580019667,-24.435252058808533,0.08974794119146878,0.08974794119146878,0.0036594471433830287,-24.527144401860625,0.00214440186062248,-0.00214440186062248,-8.743738473486157e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.902377972465582,0.29255358877440696,-0.5668736218901705,0.28697008612769304,-0.5592984846582651,0.005583502646713923,0.007575137231905393,0.007575137231905393,-0.24859906406915644,-1.801094499420791,-0.2475441842442419,-1.8067334240563588,0.0010548798249145341,0.005638924635567921,0.005736744938606433,0.005638924635567921,-24.43525156835068,0.08974843164932267,0.08974843164932267,0.0036594671416645326,-24.527370478563796,0.0023704785637939096,-0.0023704785637939096,-9.665559893145401e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9073842302878599,0.29801422729018723,-0.561241434770683,0.292276476215767,-0.5535178458813699,0.005737751074420205,0.007723588889313127,0.007723588889313127,-0.23861505616557188,-1.8025164664052764,-0.23755013677604597,-1.8082709473062781,0.001064919389525909,0.005754480901001724,0.005852187945220304,0.005754480901001724,-24.435257097096496,0.08974290290350595,0.08974290290350595,0.003659241708603708,-24.52760641373965,0.002606413739648872,-0.002606413739648872,-0.00010627578958812932
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9123904881101377,0.30330335755196747,-0.5553446667934414,0.29741190007534113,-0.5474733152553571,0.005891457476626338,0.00787135153808427,0.00787135153808427,-0.22856179481199773,-1.804073839535492,-0.2274847886752287,-1.809940589738598,0.001077006136769032,0.005866750203106008,0.005964788358716723,0.005866750203106008,-24.43526792508786,0.08973207491214197,0.08973207491214197,0.0036588002002912114,-24.527846481617882,0.0028464816178797037,-0.0028464816178797037,-0.00011606449002567598
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9173967459324155,0.3084189309189575,-0.5491843761299552,0.30237455681105385,-0.5411663513939605,0.0060443741079036495,0.008018024735994667,0.008018024735994667,-0.21843916518194095,-1.805765252776112,-0.21734815928473655,-1.8117405017911503,0.0010910058972044001,0.005975249015038209,0.006074034463143082,0.005975249015038209,-24.43528325477292,0.08971674522708284,0.08971674522708284,0.003658175136680238,-24.528084399371973,0.003084399371971358,-0.003084399371971358,-0.0001257655197541838
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9224030037546935,0.3133588449233923,-0.5427615595100469,0.30716260416659824,-0.5345984130387095,0.006196240756794036,0.008163146471337424,0.008163146471337424,-0.20824699135908648,-1.8075891506276176,-0.20714026088022292,-1.813668612714457,0.0011067304788635601,0.0060794620868394045,0.006179377931326364,0.0060794620868394045,-24.435302246714972,0.08969775328503005,0.08969775328503005,0.003657400745566974,-24.528313457312038,0.0033134573120356947,-0.0033134573120356947,-0.00013510529304936573
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9274092615769713,0.31812094327053086,-0.536077152221853,0.3117741585247209,-0.5277709590589312,0.0063467847458099635,0.008306193162921804,0.008306193162921804,-0.1979850446202559,-1.8095437842480355,-0.19686110843971777,-1.815722629604125,0.001123936180538132,0.006178845356089369,0.00628023586120695,0.006178845356089369,-24.435324053938874,0.08967594606112783,0.08967594606112783,0.0036565115621254975,-24.528526671916982,0.003526671916979751,-0.003526671916979751,-0.00014379905879632012
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9324155193992492,0.3227030158386578,-0.529132028111823,0.3162072949072233,-0.5206854484517487,0.006495720931434468,0.008446579660074338,0.008446579660074338,-0.18765305188451198,-1.8116272072071395,-0.186510729596647,-1.8179000363504965,0.001142322287864983,0.006272829143356917,0.006375992916487672,0.006272829143356917,-24.435347854516085,0.08965214548391742,0.08965214548391742,0.0036555411002616683,-24.52871696294057,0.003716962940568891,-0.003716962940568891,-0.00015155812193960817
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.937421777221527,0.3271027986790822,-0.5219269995847193,0.3204600469749608,-0.5133433403420813,0.00664275170412143,0.008583659242638042,0.008583659242638042,-0.17725070433792955,-1.8138372708772508,-0.17608917477058833,-1.8201980925144874,0.001161529567341224,0.006360821637236613,0.006466003621754735,0.006360821637236613,-24.435372881775155,0.08962711822484692,0.08962711822484692,0.0036545206207888653,-24.528877355993835,0.003877355993832765,-0.003877355993832765,-0.00015809810372406787
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9424280350438048,0.33131797401613816,-0.5144628176036182,0.32453040702784286,-0.5057460939826454,0.006787566988295302,0.008716723620972866,0.008716723620972866,-0.1667776662438304,-1.8161716194644555,-0.1655965274697323,-1.8226138321383352,0.0011811387740980894,0.006442212673879677,0.006549594868323832,0.006442212673879677,-24.43539845129643,0.08960154870357329,0.08960154870357329,0.0036534780307267392,-24.52900121217757,0.004001212177566771,-0.004001212177566771,-0.00016314830489568891
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9474342928660826,0.3353461702471844,-0.5067401716899091,0.3284163260048333,-0.4978951687539534,0.006929844242351102,0.008845002935955748,0.008845002935955748,-0.15623358394852865,-1.8186276846838025,-0.1550329147585786,-1.8251440624997555,0.0012006691899500432,0.006516377815952934,0.006626068694477807,0.006551676909159587,-24.435423983606945,0.08957601639305679,0.08957601639305679,0.0036524369579228047,-24.52908248651435,0.004082486514349171,-0.004082486514349171,-0.00016646224319466545
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9524405506883604,0.3391849619426044,-0.4987596899232949,0.33211571348394997,-0.48979202416431483,0.00706924845865442,0.008967665758980059,0.008967665758980059,-0.14561809509283957,-1.821202680081781,-0.1443985178839135,-1.82778536281774,0.0012195772089260704,0.006582682735958967,0.006694705413296699,0.006674744332391069,-24.435449021230603,0.08955097876939888,0.08955097876939888,0.0036514160558368553,-24.52911601710705,0.004116017107048009,-0.004116017107048009,-0.00016782944371245703
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9574468085106385,0.342831869845807,-0.490521938941791,0.3356266304775041,-0.4814374180723977,0.007205239368302918,0.00908452086939332,0.00908452086939332,-0.13493083803977385,-1.8238935950091726,-0.13369277900706994,-1.830534344379603,0.0012380590327039087,0.006640749370430354,0.00675517152775049,0.006794608314730333,-24.435473238467853,0.08952676153214867,0.08952676153214867,0.003650428604776704,-24.529079773856296,0.004079773856293656,-0.004079773856293656,-0.00016635163532288097
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9624530663329163,0.346284360873225,-0.48202742394172793,0.33894623479367786,-0.4728302075683325,0.007338126079547147,0.009197216373395434,0.009197216373395434,-0.12417146152896796,-1.826697188247188,-0.12291432639751615,-1.833388516082504,0.0012571351314518142,0.006691327835316008,0.006808396062099001,0.006911613359384228,-24.435496441976458,0.08950355802354437,0.08950355802354437,0.0036494824882179148,-24.528951686653464,0.0039516866534619055,-0.0039516866534619055,-0.0001611289155336149
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.967459324155194,0.3495398481143166,-0.4732765886777478,0.3420706382042589,-0.46396947135028177,0.0074692099100576725,0.00930711732746603,0.00930711732746603,-0.11333963456847024,-1.8296099812896591,-0.11206297511373908,-1.8363453173130968,0.001276659454731155,0.006735336023437677,0.006855261534906725,0.007027037389231383,-24.435518559896575,0.08948144010342673,0.08948144010342673,0.003648580636225351,-24.52875233859862,0.003752338598616234,-0.003752338598616234,-0.00015300055447976487
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.972465581977472,0.3525956908315647,-0.4642698154628069,0.3449960503250982,-0.45485433340218284,0.0075996405064664985,0.009415482060624036,0.009415482060624036,-0.10243505657456581,-1.8326282512839396,-0.10113850221290976,-1.839401821994565,0.0012965543616560438,0.006773570710625343,0.006896543582445545,0.007142010397125476,-24.435539616908216,0.08946038309178661,0.08946038309178661,0.0036477220424785566,-24.528503764460556,0.003503764460553782,-0.003503764460553782,-0.0001428650136821114
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9774718397997497,0.3554491944604772,-0.4550074251681746,0.34771879315190457,-0.4454839483096393,0.00773040130857261,0.009523476858535329,0.009523476858535329,-0.09145746777029162,-1.835748023633114,-0.09014063313653708,-1.8425547291358613,0.0013168346337545378,0.006806705502747201,0.006932913763619484,0.0072575021174451915,-24.43555969222341,0.08944030777659151,0.08944030777659151,0.003646903477129113,-24.52822795728508,0.0032279572850768545,-0.0032279572850768545,-0.00013161905341801649
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9824780976220275,0.35809761060958645,-0.44548967722343363,0.35023530106024453,-0.43585750125992073,0.007862309549341917,0.009632175963512901,0.009632175963512901,-0.08040665985325257,-1.8389650642620803,-0.0790690551857377,-1.8458003516044843,0.001337604667514869,0.006835287342404017,0.006964936417497731,0.0073743233498884675,-24.43557885709717,0.08942114290283243,0.08942114290283243,0.003646122034774003,-24.527946155485054,0.00294615548505206,-0.00294615548505206,-0.0001201286640184326
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9874843554443054,0.3605381370604498,-0.4357167696164801,0.3525421208055424,-0.4259742080419632,0.007996016254907368,0.009742561574516917,0.009742561574516917,-0.06928248694323369,-1.8422748715501034,-0.06792343136640339,-1.8491346053177495,0.0013590555768303036,0.006859733767646148,0.006993066525058829,0.0074931271746945805,-24.435597087986665,0.0894029120133375,0.0894029120133375,0.003645378675365443,-24.52767818807009,0.002678188070088794,-0.002678188070088794,-0.000109202367791592
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9924906132665834,0.3627679177676497,-0.425688838893523,0.3546359115230805,-0.41583331504636817,0.008132006244569223,0.009855523847154823,0.009855523847154823,-0.058084876819944065,-1.8456726679325026,-0.05670341458310135,-1.8525529988790428,0.001381462236842712,0.00688033094654017,0.007017648598051973,0.007614410040754638,-24.43561415099563,0.08938584900437263,0.08938584900437263,0.003644682935958109,-24.5274418831524,0.0024418831523966844,-0.0024418831523966844,-9.956710101515532e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.9974968710888612,0.36478404285879285,-0.41540596015908604,0.35651344472799845,-0.4054340992654049,0.008270598130794393,0.009971860893681128,0.009971860893681128,-0.04681384246101128,-1.8491533911742648,-0.045408662159924895,-1.8560506236858507,0.001405180301086384,0.006897232511585916,0.007038916677830402,0.007738512708984402,-24.435629452706166,0.08937054729383576,0.08937054729383576,0.0036440590130004382,-24.527252544856072,0.00225254485606996,-0.00225254485606996,-9.184688505891784e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.002503128911139,0.36658354863451115,-0.40486814707600466,0.3581716043152941,-0.39477586829300737,0.008411944319217046,0.010092278782997288,0.010092278782997288,-0.03546949389004772,-1.8527116853185535,-0.034038850665898734,-1.8596221445367487,0.0014306432241489864,0.00691045921819522,0.0070569955817715154,0.007865621034384762,-24.435641851921414,0.08935814807858833,0.08935814807858833,0.003643553438474549,-24.52712250382543,0.002122503825429334,-0.002122503825429334,-8.654449848845397e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0075093867334166,0.36816341756846116,-0.3940753518654291,0.35960738655982283,-0.3838579603247768,0.008556031008638332,0.010217391540652265,0.010217391540652265,-0.0240520503442877,-1.856341891313321,-0.022593691021965956,-1.8632617907649465,0.001458359322321745,0.006919899451625522,0.00707190358627788,0.007995766571372187,-24.435649426216187,0.08935057378381472,0.08935057378381472,0.0036432445987284287,-24.527060746670287,0.0020607466702848853,-0.0020607466702848853,-8.402636779958756e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0125156445556946,0.36952230170895756,-0.3830294560891602,0.36081790011629805,-0.37267974415797855,0.008704401592659505,0.010349711931181671,0.010349711931181671,-0.01256209222271526,-1.8600366708624811,-0.011072943865975904,-1.8669633479264982,0.001489148356739356,0.006926677064017062,0.007084943046881855,0.008130434060788116,-24.435671162391138,0.08932883760886412,0.08932883760886412,0.003642358312288037,-24.52707262989523,0.0020726298952276068,-0.0020726298952276068,-8.451090296544778e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0175219023779727,0.3706657434684788,-0.3717397699666139,0.36180036601929066,-0.36124061919154654,0.008865377449188139,0.010499150775067356,0.010499150775067356,-0.0010008763697055834,-1.8637832031732358,0.0005235648484699928,-1.8707201500717976,0.0015244412181755762,0.0069369468985618354,0.007102475153151843,0.008277424335821904,-24.435825306191298,0.08917469380870457,0.08917469380870457,0.0036360731420470773,-24.527159684129412,0.0021596841294098112,-0.0021596841294098112,-8.806051496064469e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0225281602002503,0.3715888514868326,-0.3602027081776796,0.3625521176832294,-0.3495400154260811,0.009036733803603203,0.01066269275159848,0.01066269275159848,0.010632364615381862,-1.8675770114071115,0.01219592804407299,-1.8745250726295963,0.0015635634286911282,0.006948061222484814,0.007121817559228649,0.008434702309678188,-24.436106160459033,0.08889383954096886,0.08889383954096886,0.003624621388010962,-24.527319514789195,0.002319514789192567,-0.002319514789192567,-9.457756530856542e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0275344180225283,0.3722853863547358,-0.3484130222367732,0.363070600902401,-0.3375773934638456,0.009214785452334784,0.010835628772927597,0.010835628772927597,0.022338601266512215,-1.8714141814944119,0.02394414152812313,-1.8783705259333834,0.001605540261610916,0.006956344438971529,0.007139221770281671,0.008598880280166421,-24.43647753746014,0.08852246253986351,0.08852246253986351,0.0036094785948975945,-24.527545805653308,0.002545805653305422,-0.002545805653305422,-0.00010380451185750954
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.032540675844806,0.3727495668639126,-0.33636594312515644,0.3633533738509497,-0.32535224450877376,0.009396193012962906,0.011013698616382683,0.011013698616382683,0.034118684650200126,-1.8752898855439235,0.03576808784294516,-1.88224844942064,0.0016494031927450359,0.00695856387671645,0.007151373442813667,0.008766899535560257,-24.436897806483294,0.08810219351670767,0.08810219351670767,0.0035923422432908325,-24.52782843218418,0.0028284321841773874,-0.0028284321841773874,-0.00011532852942619316
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.037546933667084,0.3729760700070957,-0.3240571812909288,0.3633981070828777,-0.31286409036646123,0.00957796292421803,0.011193090924467575,0.011193090924467575,0.04597331667078275,-1.8791983810290893,0.04766751998508434,-1.886150306536173,0.00169420331430159,0.006951925507083789,0.007155389096774032,0.008936027004278757,-24.437323227638416,0.08767677236158633,0.08767677236158633,0.0035749958149474547,-24.528153691759595,0.0031536917595929026,-0.0031536917595929026,-0.00012859089743498073
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0425531914893615,0.37296003097802544,-0.3114829266490357,0.3632025835320448,-0.3001124834441742,0.009757447445980616,0.011370443204861524,0.011370443204861524,0.05790302023013505,-1.8831330132116604,0.05964204502038212,-1.8900670803714315,0.001739024790247068,0.0069340671597710735,0.007148810712091175,0.009103852212124619,-24.43771091629025,0.08728908370975219,0.08728908370975219,0.0035591879188482034,-24.528504658242362,0.0035046582423596817,-0.0035046582423596817,-0.0001429014573846965
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0475594493116396,0.37269704317145036,-0.29863984858126,0.36276469851216886,-0.2870970067508406,0.0099323446592815,0.011542841830419426,0.011542841830419426,0.06990810939239656,-1.8870862210031647,0.07169110762280267,-1.8939892700724492,0.0017829982304061187,0.006903049069284517,0.007129598105263801,0.009268284594002252,-24.438021428545635,0.08697857145436672,0.08697857145436672,0.0035465268686795805,-24.528861668457708,0.003861668457705747,-0.003861668457705747,-0.00015745844883611608
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0525657071339176,0.37218315818312675,-0.2855250959362297,0.3620824597168253,-0.2738172738970579,0.010100698466301461,0.011707822039171811,0.011707822039171811,0.08198865971536867,-1.8910495464521484,0.08381397356547099,-1.8979068880497576,0.001825313850102317,0.006857341597609201,0.007096118970090401,0.009427551202176199,-24.438220951053232,0.08677904894677013,0.08677904894677013,0.0035383913943637154,-24.52920294809465,0.004202948094647496,-0.004202948094647496,-0.0001713740303627929
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.057571964956195,0.3714148858098192,-0.2721362970294148,0.3611539872194474,-0.2602729290950899,0.01026089859037177,0.011863367934324853,0.011863367934324853,0.09414447892084254,-1.8950136480320348,0.09600971319312024,-1.9018094580243623,0.0018652342722776938,0.0067958099923275395,0.007047136464004236,0.009580194847759904,-24.438283073508337,0.08671692649166474,0.08671692649166474,0.0035358583686713446,-24.529505384207788,0.004505384207785568,-0.004505384207785568,-0.0001837057780952321
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0625782227784732,0.3703891940492999,-0.2584715596431233,0.35997751347332607,-0.246463647158863,0.010411680575973803,0.012007912484260308,0.012007912484260308,0.10637507808593277,-1.8989683178905346,0.10827718490581884,-1.9056860139445475,0.0019021068198860624,0.006717696054012956,0.0069817942270134475,0.009725072706264104,-24.438190119936817,0.08680988006318557,0.08680988006318557,0.0035396485244927854,-24.529745450751143,0.004745450751141078,-0.004745450751141078,-0.00019349442410361174
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.067584480600751,0.36910350910034934,-0.24452947102651,0.35855138331161035,-0.23238913350397455,0.010552125788738986,0.012140337522535433,0.012140337522535433,0.11867964354660346,-1.9029025032066629,0.12061501868456576,-1.9095250998089712,0.0019353751379622974,0.0066225966023083505,0.006899598733372013,0.00986135541176758,-24.437934015288846,0.08706598471115612,0.08706598471115612,0.0035500911197209424,-24.529900292281884,0.004900292281881491,-0.004900292281881491,-0.0001998080441134145
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.072590738423029,0.3675557153627557,-0.2303090978955665,0.35687405394730654,-0.21804912414768318,0.010681661415449184,0.012259973747883318,0.012259973747883318,0.13105700971288128,-1.9068043317855525,0.1330215996901261,-1.9133147704321385,0.0019645899772448294,0.006510438646585959,0.006800398896362687,0.009988526657628338,-24.437516667293487,0.08748333270651543,0.08748333270651543,0.0035671083672381416,-24.52994896895265,0.004948968952646737,-0.004948968952646737,-0.0002017928217185214
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0775969962453065,0.3657441554373156,-0.2158099864331313,0.35494409497327933,-0.2034433857089188,0.010800060464036254,0.012366600724212501,0.012366600724212501,0.14350563300255517,-1.910661142004205,0.14549505196718304,-1.9170425931889228,0.0019894189646278704,0.006381451184717779,0.00668436287463188,0.010106383314704148,-24.436949850040712,0.08805014995929028,0.08805014995929028,0.003590220181826311,-24.529873862954847,0.004873862954845265,-0.004873862954845265,-0.00019873039571234515
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0826032540675845,0.3636676301258329,-0.20103216228887946,0.3527601883622505,-0.18857171540827233,0.010907441763582437,0.012460446880607129,0.012460446880607129,0.15602356710657664,-1.9144595172030963,0.1580332222867288,-1.920695650775345,0.00200965518015217,0.0062361335722487254,0.00655195206591441,0.010215036070857941,-24.43625458542476,0.08874541457524288,0.08874541457524288,0.003618569401640892,-24.529662242437617,0.004662242437614594,-0.004662242437614594,-0.0001901016284450395
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.0876095118898625,0.36132539843112016,-0.18597613057933182,0.3503211284668002,-0.17343394106800475,0.011004269964319968,0.012542189511327073,0.012542189511327073,0.16860843980454548,-1.918185324598988,0.17063366416034922,-1.9242605450232384,0.0020252243558037397,0.00607522042425046,0.006403892323780172,0.010314910588139159,-24.435460031370457,0.08953996862954483,0.08953996862954483,0.003650967120470737,-24.52930797332804,0.004307973328039338,-0.004307973328039338,-0.00017565640481302091
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.09261576971214,0.3587171775569977,-0.17064287588785096,0.3476258220193663,-0.15802992111204328,0.011091355537631409,0.012612954775807678,0.012612954775807678,0.18125743155274754,-1.9218237587734088,0.18329362206092575,-1.9277234018068163,0.002036190508178215,0.005899643033407509,0.006241142500154023,0.010406749166534945,-24.43460190153055,0.09039809846945346,0.09039809846945346,0.003685957124136736,-24.528813362116267,0.00381336211626504,-0.00381336211626504,-0.00015548877130540427
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.097622027534418,0.3558431429082935,-0.1550338622646374,0.3446732881322439,-0.14235954456597744,0.011169854776049593,0.012674317698659954,0.012674317698659954,0.1939672560698601,-1.925359389768924,0.1960100158850659,-1.9310698770793984,0.002042759815205797,0.005710487310474299,0.0060648605083470485,0.010491612895631719,-24.433720459626024,0.09127954037397856,0.09127954037397856,0.0037218976707024897,-24.528191103229204,0.003191103229202241,-0.003191103229202241,-0.00013011633962088648
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1026282853566958,0.35270392809084417,-0.1391510332267387,0.34146265829758676,-0.1264227310570683,0.011241269793257402,0.012728302169670386,0.012728302169670386,0.20673414314668564,-1.9287762158015598,0.2087794256934003,-1.9342851640786876,0.002045282546714655,0.005508948277127779,0.005876367229501974,0.010570884267994074,-24.432858152403046,0.09214184759695598,0.09214184759695598,0.0037570580059920885,-24.527466292799716,0.002466292799713443,-0.002466292799713443,-0.00010056239754183253
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.107634543178974,0.34930062491149333,-0.12299681175803878,0.33799317638740534,-0.11021943081423724,0.011307448524087993,0.012777380943801542,0.012777380943801542,0.21955382390599412,-1.9320577205725384,0.22159807676575888,-1.937354001739024,0.002044252859764756,0.005296281166485617,0.005677108766716261,0.010646270220622256,-24.432056967752683,0.09294303224731948,0.09294303224731948,0.0037897260855176136,-24.526678456198074,0.0016784561980713875,-0.0016784561980713875,-6.843858096111671e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1126408010012514,0.3456347833780938,-0.10657410030926906,0.3342641986535691,-0.09374962466807807,0.01137058472452468,0.012824475641190991,0.012824475641190991,0.23242151873649836,-1.9351869351358104,0.2344618250090055,-1.9402606843488814,0.0020403062725071475,0.0050737492130710216,0.005468617810998572,0.010719805563566331,-24.431355628179194,0.0936443718208082,0.0936443718208082,0.00381832301002276,-24.52588351948887,0.0008835194888661135,-0.0008835194888661135,-3.602525948485682e-05
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1176470588235294,0.34170841169950505,-0.08988628079799699,0.330275193727804,-0.0770133240508446,0.011433217971701048,0.012872956747152386,0.012872956747152386,0.24533192812126778,-1.938146504249851,0.2473661427562152,-1.942989072491606,0.0020342146349474344,0.0048425682417549964,0.005252475260016785,0.010793856747722985,-24.430786753644668,0.09421324635533423,0.09421324635533423,0.003841518709697624,-24.52515563505374,0.00015563505373705766,-0.00015563505373705766,-6.345975687545673e-06
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,2.1226533166458075,0.3375239762855955,-0.07293721460863606,0.32602574262169465,-0.0600105709964614,0.011498233663900848,0.01292664361217466,0.01292664361217466,0.258279226575131,-1.9409187571127933,0.26030610499661544,-1.9455226053069175,0.0020268784214844127,0.004603848194124183,0.005030273782809405,0.010871125917103097,-24.43037415083511,0.09462584916489192,0.09462584916489192,0.0038583424735939616,-24.52458874929964,0.00041125070036329703,0.00041125070036329703,1.6768632022968276e-05
