case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.7844611528822054,9.603487987455834,-4.965009155055291,9.603487987450247,-4.965009155041291,5.586642259913788e-12,1.3999468251313374e-11,1.3999468251313374e-11,1.2746309896692574,0.6091610771992738,1.2746309896800039,0.6091610772205995,1.0746514789161665e-11,2.132571896851232e-11,2.388040765224992e-11,2.132571896851232e-11,257.2807404766169,8.657252692501061e-11,8.657252692501061e-11,3.364905074692442e-13,257.28074047564326,8.870983947417699e-10,-8.870983947417699e-10,-3.447978240029563e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.7869674185463659,9.625268961890862,-4.979649158464004,9.625268961884812,-4.9796491584534,6.050271394997253e-12,1.0603962152799795e-11,1.0603962152799795e-11,1.2475965915203573,0.5838340954851339,1.247596591530487,0.5838340955016801,1.0129674876679928e-11,1.654620884750102e-11,1.9400704634944618e-11,1.654620884750102e-11,257.28074047663154,1.0118128557223827e-10,1.0118128557223827e-10,3.9327189973424464e-13,257.2807404760167,5.136371328262612e-10,-5.136371328262612e-10,-1.996407239325076e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.7894736842105263,9.647031671200686,-4.994052224180037,9.647031671192236,-4.994052224167612,8.450129485026991e-12,1.2424727913185052e-11,1.2424727913185052e-11,1.2204632363109125,0.5584725423712541,1.220463236324335,0.5584725423910194,1.3422596367718143e-11,1.9765300507401662e-11,2.3892115799957372e-11,1.9765300507401662e-11,257.28074047698357,4.532125785772223e-10,4.532125785772223e-10,1.761548795832097e-12,257.2807404761255,4.048388291266747e-10,-4.048388291266747e-10,-1.5735294774760058e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.7919799498746867,9.66878316210887,-5.008222024196631,9.668783162092723,-5.0082220241839375,1.6147083670148277e-11,1.269384597435419e-11,1.6147083670148277e-11,1.19324830336924,0.5330729287228466,1.19324830339046,0.5330729287449613,2.1219914714265542e-11,2.2114643449810956e-11,3.064869059834318e-11,2.2114643449810956e-11,257.28074047754234,1.011983385978965e-09,1.011983385978965e-09,3.933381815150988e-12,257.280740476068,4.623643690138124e-10,-4.623643690138124e-10,-1.7971200182237899e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.794486215538847,9.690530253580086,-5.022162134615581,9.690530253568998,-5.0221621346020555,1.1088019391536363e-11,1.3525180975193507e-11,1.3525180975193507e-11,1.1659688938465154,0.5076313017132877,1.165968893863399,0.507631301735522,1.6883605624684606e-11,2.2234214469563085e-11,2.791803058900126e-11,2.2234214469563085e-11,257.2807404777532,1.2228724699525628e-09,1.2228724699525628e-09,4.75306650504652e-12,257.2807404760131,5.172751116333529e-10,-5.172751116333529e-10,-2.0105473525739476e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.7969924812030075,9.712279531630397,-5.0358760667972815,9.712279531639266,-5.035876066779778,8.86934969912545e-12,1.7503332117030368e-11,1.7503332117030368e-11,1.13864186173638,0.48214325442778594,1.1386418617362204,0.48214325445016415,1.596500709410975e-13,2.2378210395856968e-11,2.2378779874389766e-11,2.2378210395856968e-11,257.2807404793235,2.7931719159823842e-09,2.7931719159823842e-09,1.0856513825360289e-11,257.2807404756501,8.802771844784729e-10,-8.802771844784729e-10,-3.4214655276879285e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.7994987468671679,9.734037342837055,-5.049367299818245,9.734037342845712,-5.0493672998005605,8.65618687839742e-12,1.7684520514649194e-11,1.7684520514649194e-11,1.1112838397676579,0.45660393473044536,1.111283839768183,0.4566039347528457,5.25135490647699e-13,2.240035934519824e-11,2.2406513920678243e-11,2.240035934519824e-11,257.28074047916056,2.6302018341084477e-09,2.6302018341084477e-09,1.0223080939664738e-11,257.2807404755673,9.630412023398094e-10,-9.630412023398094e-10,-3.74315310409976e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8020050125313283,9.755809786456458,-5.062639314186882,9.755809786451996,-5.062639314176417,4.462208380573429e-12,1.0464518140906875e-11,1.0464518140906875e-11,1.0839112602395224,0.43100805388108354,1.0839112602491283,0.4310080538972776,9.60587165366178e-12,1.619404610408992e-11,1.8828698825144898e-11,1.619404610408992e-11,257.28074047671504,1.8468426787876524e-10,1.8468426787876524e-10,7.178316866497533e-13,257.2807404760545,4.758362592838239e-10,-4.758362592838239e-10,-1.849482625098518e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8045112781954886,9.777602705415507,-5.075695626710572,9.777602705411452,-5.0756956267012105,4.055422664350772e-12,9.36140054363932e-12,9.36140054363932e-12,1.0565403705536967,0.4053498953340152,1.0565403705624925,0.40534989534854204,8.795852934895265e-12,1.4526824188010323e-11,1.6982215692943822e-11,1.4526824188010323e-11,257.2807404767176,1.872422217275016e-10,1.872422217275016e-10,7.277739537778662e-13,257.28074047627564,2.547153599152807e-10,-2.547153599152807e-10,-9.900288666905339e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8070175438596491,9.799421676192777,-5.088539826387266,9.7994216761856,-5.088539826376848,7.176481631177012e-12,1.0418332863082469e-11,1.0418332863082469e-11,1.0291872434566451,0.37962332419496936,1.0291872434690645,0.3796233242121304,1.2419398842666851e-11,1.7161050358538432e-11,2.1183557704538837e-11,1.7161050358538432e-11,257.28074047687323,3.4287950256839395e-10,3.4287950256839395e-10,1.3327056737061595e-12,257.28074047606935,4.61000126961153e-10,-4.61000126961153e-10,-1.791817475755463e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8095238095238095,9.821271997500297,-5.101175611225013,9.82127199749331,-5.1011756112138,6.986411449361185e-12,1.1213252548714081e-11,1.1213252548714081e-11,1.0018677820887425,0.3538217977760627,1.0018677821015625,0.35382179779432543,1.2819967309951608e-11,1.8262724665873975e-11,2.2313195065918945e-11,1.8262724665873975e-11,257.2807404768705,3.4015101846307516e-10,3.4015101846307516e-10,1.3221005887695057e-12,257.2807404760535,4.768594408233184e-10,-4.768594408233184e-10,-1.8534595319497633e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8120300751879699,9.843158678135634,-5.1136068257330045,9.843158678135378,-5.113606825710822,2.5579538487363607e-13,2.2182256032010628e-11,2.2182256032010628e-11,0.9745977196011482,0.327938377705841,0.9745977196143767,0.3279383777365761,1.3228529383013665e-11,3.0735081146815446e-11,3.346101018706079e-11,3.0735081146815446e-11,257.28074047663176,1.014086592476815e-10,1.014086592476815e-10,3.941556568122991e-13,257.28074047590866,6.216964720806573e-10,-6.216964720806573e-10,-2.4164127906704684e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8145363408521302,9.865086424082728,-5.1258374988655815,9.865086424077113,-5.1258374988476,5.615063969344192e-12,1.7981172106829035e-11,1.7981172106829035e-11,0.9473926133821167,0.30196574402294785,0.9473926133980326,0.3019657440500404,1.591593523642132e-11,2.709255042532277e-11,3.142170082918197e-11,2.709255042532277e-11,257.2807404766793,1.48929757415317e-10,1.48929757415317e-10,5.78860886125686e-13,257.280740475694,8.363372216990683e-10,-8.363372216990683e-10,-3.2506794723539e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8170426065162907,9.887059624985426,-5.137871882273428,9.887059624978948,-5.1378718822600185,6.4783733932927134e-12,1.340971778063249e-11,1.340971778063249e-11,0.9202678338631878,0.2758962115114455,0.9202678338772888,0.275896211532656,1.4101053658066576e-11,2.1210477818556228e-11,2.5470062496176536e-11,2.1210477818556228e-11,257.28074047673175,2.013962330238428e-10,2.013962330238428e-10,7.827878318867577e-13,257.2807404758471,6.832578947069123e-10,-6.832578947069123e-10,-2.6556900195537196e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8195488721804511,9.909082340406169,-5.149714488292777,9.909082340402247,-5.1497144882849515,3.922195901395753e-12,7.825740055977803e-12,7.825740055977803e-12,0.8932385478955045,0.24972174892361054,0.8932385479039473,0.24972174893607046,8.442802013064465e-12,1.245992198306567e-11,1.5050932252052978e-11,1.245992198306567e-11,257.2807404767934,2.630713424878195e-10,2.630713424878195e-10,1.022506939309036e-12,257.2807404759419,5.884430720470846e-10,-5.884430720470846e-10,-2.2871633180050005e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8220551378446115,9.931158285994137,-5.161370127507061,9.931158285986658,-5.161370127502246,7.478462293875054e-12,4.814815213194379e-12,7.478462293875054e-12,0.866319696758894,0.22343400120837076,0.8663196967685687,0.22343400121850443,9.674705481188539e-12,1.0133671679568579e-11,1.4010397134165392e-11,1.0133671679568579e-11,257.28074047704894,5.185825102671515e-10,5.185825102671515e-10,2.0156289557727608e-12,257.28074047597204,5.583160600508563e-10,-5.583160600508563e-10,-2.1700655051627816e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8245614035087718,9.953290819904677,-5.172843945411952,9.9532908199008,-5.172843945396739,3.8760106235713465e-12,1.5212719972623745e-11,1.5212719972623745e-11,0.8395259688880324,0.19702431511118002,0.8395259689015192,0.19702431513357688,1.3486767258541477e-11,2.239686214267067e-11,2.6144068637529643e-11,2.239686214267067e-11,257.28074047678484,2.544879862398375e-10,2.544879862398375e-10,9.891451096124794e-13,257.28074047609385,4.3650061343214475e-10,-4.3650061343214475e-10,-1.6965926505950925e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8270676691729323,9.975482929861776,-5.1841414576273985,9.975482929864047,-5.184141457602295,2.27018404075352e-12,2.510347485440434e-11,2.510347485440434e-11,0.8128717674807073,0.1704837685022058,0.8128717674958851,0.17048376853456015,1.5177747947348053e-11,3.235434142823124e-11,3.573747951391911e-11,3.235434142823124e-11,257.28074047658924,5.88897819397971e-11,5.88897819397971e-11,2.2889308321611094e-13,257.2807404760977,4.326352609496098e-10,-4.326352609496098e-10,-1.6815687802681663e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8295739348370927,9.997737221138168,-5.195268583289162,9.997737221133688,-5.195268583274815,4.479971948967432e-12,1.4347634191835823e-11,1.4347634191835823e-11,0.7863711731992981,0.14380320349398334,0.7863711732130557,0.14380320351547282,1.3757661676550015e-11,2.148947686464453e-11,2.5516090427855625e-11,2.148947686464453e-11,257.2807404766884,1.5802470443304628e-10,1.5802470443304628e-10,6.142111692478652e-13,257.280740475834,6.963318810448982e-10,-6.963318810448982e-10,-2.7065060515418522e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8320802005012531,10.020055905830624,-5.206231676089501,10.020055905826334,-5.206231676074779,4.289901767151605e-12,1.4721557306529576e-11,1.4721557306529576e-11,0.7600379022537838,0.11697326349302706,0.760037902267803,0.11697326351487647,1.4019230221151702e-11,2.1849411169228006e-11,2.5960269344435523e-11,2.1849411169228006e-11,257.28074047669594,1.6558487914153375e-10,1.6558487914153375e-10,6.435960920931768e-13,257.2807404758348,6.955360731808469e-10,-6.955360731808469e-10,-2.7034129017686617e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8345864661654134,10.042440793963564,-5.217037552188031,10.042440793959171,-5.217037552173656,4.392930463836819e-12,1.4375167722846527e-11,1.4375167722846527e-11,0.7338852602857304,0.08998443447235649,0.7338852602997372,0.08998443449377547,1.40067957232759e-11,2.1418977702580833e-11,2.5592243595613786e-11,2.1418977702580833e-11,257.28074047686766,3.3730884752003476e-10,3.3730884752003476e-10,1.3110536252938246e-12,257.28074047579366,7.366907084360719e-10,-7.366907084360719e-10,-2.863372932896523e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8370927318295739,10.064893286616725,-5.227693514754294,10.06489328661218,-5.227693514740042,4.543920795185841e-12,1.425171092250821e-11,1.425171092250821e-11,0.7079260924682038,0.0628270901225283,0.7079260924823828,0.06282709014384391,1.4178991314395262e-11,2.131561593898823e-11,2.5600767128196478e-11,2.131561593898823e-11,257.28074047685766,3.2730440580053255e-10,3.2730440580053255e-10,1.2721683138594274e-12,257.28074047591724,6.131131158326752e-10,-6.131131158326752e-10,-2.3830509609739117e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8395989974937343,10.087414371610725,-5.238207374357276,10.087414371606611,-5.238207374342054,4.11404244005098e-12,1.5221601756820746e-11,1.5221601756820746e-11,0.6821727304133591,0.0354915410046146,0.6821727304280625,0.03549154102689356,1.4703349648925723e-11,2.227895645745548e-11,2.6693452225813007e-11,2.227895645745548e-11,257.28074047670543,1.7507773009128869e-10,1.7507773009128869e-10,6.804929501019515e-13,257.2807404761004,4.299636202631518e-10,-4.299636202631518e-10,-1.6711846346010262e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8421052631578947,10.110004622076417,-5.248587464749015,10.11000462207199,-5.248587464734827,4.426681243785424e-12,1.41877620762898e-11,1.41877620762898e-11,0.656636936519534,0.00796808742186872,0.6566369365338335,0.007968087442965066,1.4299450512567091e-11,2.1096346891624762e-11,2.548588113315137e-11,2.1096346891624762e-11,257.2807404766898,1.5944578990456648e-10,1.5944578990456648e-10,6.197346509857057e-13,257.2807404760844,4.459366209630389e-10,-4.459366209630389e-10,-1.7332685693343536e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.844611528822055,10.132664198265596,-5.25884265354303,10.132664198262647,-5.258842653528597,2.9487523534044158e-12,1.4432899320127035e-11,1.4432899320127035e-11,0.6313298464815054,-0.019752924285455054,0.6313298464949959,-0.01975292426504116,1.3490542016825202e-11,2.0413892798387678e-11,2.4468791206183244e-11,2.0413892798387678e-11,257.28074047668736,1.5700152289355174e-10,1.5700152289355174e-10,6.1023426239662e-13,257.2807404757649,7.654534783796407e-10,-7.654534783796407e-10,-2.9751682032704148e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8471177944862155,10.155392852930374,-5.268982347308902,10.155392852927836,-5.268982347292587,2.538413923502958e-12,1.63149493914716e-11,1.63149493914716e-11,0.6062619107885334,-0.047681042373963756,0.6062619108033527,-0.04768104235149129,1.481925693269659e-11,2.2472468330647644e-11,2.691880771708207e-11,2.2472468330647644e-11,257.28074047672743,1.970761331904214e-10,1.970761331904214e-10,7.659964474037226e-13,257.28074047576956,7.607923180330545e-10,-7.607923180330545e-10,-2.957051183170298e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.849624060150376,10.178189940525895,-5.279016490746516,10.178189940521504,-5.279016490727279,4.391154106997419e-12,1.9237056392285012e-11,1.9237056392285012e-11,0.5814428360693377,-0.0758256477784004,0.5814428360880297,-0.07582564775105038,1.8692047909496523e-11,2.7350011144733344e-11,3.312726618162072e-11,2.7350011144733344e-11,257.28074047672675,1.963940121640917e-10,1.963940121640917e-10,7.633451761695592e-13,257.2807404757302,8.001279638847336e-10,-8.001279638847336e-10,-3.1099411576737237e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8521303258145363,10.201054430445629,-5.288955559645189,10.201054430438614,-5.288955559632754,7.014833158791589e-12,1.2435386054221453e-11,1.2435386054221453e-11,0.5568815272216845,-0.10419589018980491,0.5568815272368582,-0.10419589016925257,1.5173751144459402e-11,2.0552337609558435e-11,2.5546845304484333e-11,2.0552337609558435e-11,257.2807404766955,1.6513013179064728e-10,1.6513013179064728e-10,6.418285779370678e-13,257.2807404759992,5.311449058353901e-10,-5.311449058353901e-10,-2.0644565343352707e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8546365914786966,10.22398492441913,-5.298810547465586,10.223984924414937,-5.298810547451428,4.192202140984591e-12,1.4158452188439696e-11,1.4158452188439696e-11,0.5325860312877188,-0.13280062278379756,0.5325860313023945,-0.13280062276310312,1.4675705095612557e-11,2.0694446156710455e-11,2.5369990575212605e-11,2.0694446156710455e-11,257.2807404766885,1.581383912707679e-10,1.581383912707679e-10,6.146530477868925e-13,257.28074047617184,3.5851144275511615e-10,-3.5851144275511615e-10,-1.3934639728224051e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8571428571428571,10.246979678167394,-5.308592945433122,10.246979678163518,-5.308592945418857,3.8760106235713465e-12,1.4265033598803711e-11,1.4265033598803711e-11,0.5085634840797132,-0.16164833626055997,0.508563484094366,-0.1616483362400143,1.465283450130528e-11,2.0545676271410684e-11,2.5235498258846612e-11,2.0545676271410684e-11,257.2807404766863,1.5592149793519638e-10,1.5592149793519638e-10,6.060364162758613e-13,257.2807404761747,3.5566927181207575e-10,-3.5566927181207575e-10,-1.382417009346724e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8596491228070176,10.270036627209002,-5.318314716335226,10.270036627209711,-5.318314716320301,7.087663789206999e-13,1.4924950164640904e-11,1.4924950164640904e-11,0.484820060496193,-0.19074709304075066,0.4848200605084729,-0.19074709302287896,1.2279954830773931e-11,1.7871704116600995e-11,2.16839825372827e-11,1.7871704116600995e-11,257.2807404766657,1.3534418030758388e-10,1.3534418030758388e-10,5.260564007119306e-13,257.28074047636557,1.6478907127748244e-10,-1.6478907127748244e-10,-6.405029423199861e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8621553884711779,10.293153416784271,-5.32798826210898,10.293153416784003,-5.327988262096488,2.682298827494378e-13,1.2492229473082261e-11,1.2492229473082261e-11,0.461360929523022,-0.22010446230099456,0.46136092953401575,-0.2201044622854912,1.0993761456745688e-11,1.550337636047061e-11,1.9005722021071075e-11,1.550337636047061e-11,257.2807404766793,1.48929757415317e-10,1.48929757415317e-10,5.78860886125686e-13,257.2807404762414,2.8893509806948714e-10,-2.8893509806948714e-10,-1.1230343069377334e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8646616541353382,10.316327435615346,-5.337626385681854,10.316327435610132,-5.3376263856600215,5.213607323639735e-12,2.1832313734648778e-11,2.1832313734648778e-11,0.4381902147769954,-0.24972745672553087,0.438190214799438,-0.24972745669492113,2.2442603331285227e-11,3.0609736967335266e-11,3.7955585115959757e-11,3.0609736967335266e-11,257.2807404766716,1.4125589586910792e-10,1.4125589586910792e-10,5.490340847413472e-13,257.2807404763343,1.9605295165092684e-10,-1.9605295165092684e-10,-7.620195405524775e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8671679197994987,10.339555853261809,-5.347242247467955,10.339555853255838,-5.3472422474397066,5.970335337224242e-12,2.8248514638562483e-11,2.8248514638562483e-11,0.4153109614478626,-0.2796224716877197,0.41531096147663393,-0.2796224716488718,2.877131866085847e-11,3.8847924876961315e-11,4.8342011177967064e-11,3.8847924876961315e-11,257.2807404766877,1.5734258340671659e-10,1.5734258340671659e-10,6.115598980137018e-13,257.2807404767452,2.148681232938543e-10,2.148681232938543e-10,8.351504387614859e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8696741854636592,10.362835660644361,-5.35684931720967,10.362835660639728,-5.356849317194478,4.632738637155853e-12,1.5191403690550942e-11,1.5191403690550942e-11,0.3927251103302386,-0.3097952276600908,0.3927251103466679,-0.3097952276381384,1.642930236300799e-11,2.195243986591322e-11,2.741954762941351e-11,2.195243986591322e-11,257.2807404766468,1.1647216524579562e-10,1.1647216524579562e-10,4.527045632334086e-13,257.28074047599506,5.352944754122291e-10,-5.352944754122291e-10,-2.080585101009765e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8721804511278195,10.386163713285056,-5.3664613218930155,10.386163713280546,-5.366461321877545,4.510170015237236e-12,1.547029171433678e-11,1.547029171433678e-11,0.3704334795456705,-0.34025071653491257,0.3704334795623707,-0.34025071651279815,1.670019678101653e-11,2.211442140520603e-11,2.7711806267576814e-11,2.211442140520603e-11,257.28074047663705,1.0669509720173664e-10,1.0669509720173664e-10,4.1470300887706586e-13,257.2807404760818,4.4855141823063605e-10,-4.4855141823063605e-10,-1.7434317757319801e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8746867167919798,10.40953677675492,-5.3760921905548535,10.409536776749086,-5.376092190541492,5.8335558605904225e-12,1.3361756145968684e-11,1.3361756145968684e-11,0.3484357544248474,-0.37099315245645725,0.34843575444042074,-0.370993152435809,1.5573320411021996e-11,2.064826087888605e-11,2.5862694870157873e-11,2.064826087888605e-11,257.2807404766533,1.2295231499592774e-10,1.2295231499592774e-10,4.778916399579614e-13,257.28074047652746,2.8990143619012088e-12,-2.8990143619012088e-12,-1.126790274519465e-14
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8771929824561403,10.432951573725413,-5.385755996947795,10.432951573719489,-5.385755996935016,5.924150059399835e-12,1.2779111102645402e-11,1.2779111102645402e-11,0.32673048583175623,-0.4020259277185587,0.32673048584687026,-0.40202592769856305,1.511402114573457e-11,1.9995671785011382e-11,2.506512567946971e-11,1.9995671785011382e-11,257.28074047669855,1.6819967640913092e-10,1.6819967640913092e-10,6.537592984908034e-13,257.2807404772443,7.139533408917487e-10,7.139533408917487e-10,2.7749972250910745e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8796992481203008,10.456404832036172,-5.395466901004078,10.456404832031284,-5.395466900990129,4.888534022029489e-12,1.3949730259810167e-11,1.3949730259810167e-11,0.30531509709166904,-0.4333515741164513,0.30531509710738636,-0.4333515740960264,1.571731633731588e-11,2.0424884006331467e-11,2.57722703602021e-11,2.0424884006331467e-11,257.2807404766913,1.609237187949475e-10,1.609237187949475e-10,6.254790719930599e-13,257.28074047685,3.1963054425432347e-10,3.1963054425432347e-10,1.2423415124750887e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8822055137844611,10.479893333113125,-5.405239090165753,10.479893333109423,-5.405239090149587,3.701927653310122e-12,1.616573541696198e-11,1.616573541696198e-11,0.28418589946393324,-0.4649717300849645,0.28418589948124706,-0.46497173006308634,1.7313817046726854e-11,2.1878165945565797e-11,2.7900222326519987e-11,2.1878165945565797e-11,257.28074047663597,1.0561507224338129e-10,1.0561507224338129e-10,4.1050516275630706e-13,257.2807404775033,9.7293195722159e-10,9.7293195722159e-10,3.78159653699513e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8847117794486214,10.50341396012546,-5.415086721562951,10.503413960121947,-5.415086721545984,3.5136338283336954e-12,1.6966872351531492e-11,1.6966872351531492e-11,0.26333811598484147,-0.4968871137659548,0.2633381160029499,-0.4968871137434371,1.8108403665451078e-11,2.251770991890112e-11,2.889570112149383e-11,2.251770991890112e-11,257.2807404766952,1.6484591469634324e-10,1.6484591469634324e-10,6.407238815894997e-13,257.2807404770641,5.337597031029873e-10,5.337597031029873e-10,2.0746197407328974e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8872180451127819,10.526963745260257,-5.425023866042618,10.52696374525591,-5.4250238660261525,4.346745186012413e-12,1.6465939722820622e-11,1.6465939722820622e-11,0.24276591332198605,-0.5290975020463804,0.24276591334009812,-0.529097502023814,1.811206740143234e-11,2.2566393198530932e-11,2.8935948015310146e-11,2.2566393198530932e-11,257.28074047668684,1.5648993212380446e-10,1.5648993212380446e-10,6.082458089709975e-13,257.28074047600325,5.271090230962727e-10,-5.271090230962727e-10,-2.0487698461998037e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8897243107769424,10.550539915507196,-5.435064455028802,10.550539915502068,-5.43506445501314,5.128342195348523e-12,1.5662138252992008e-11,1.5662138252992008e-11,0.2224624411129703,-0.5616017154882613,0.22246244113071623,-0.5616017154660117,1.7745915847910965e-11,2.2249646569605375e-11,2.84598717803417e-11,2.2249646569605375e-11,257.28074047669213,1.617763700778596e-10,1.617763700778596e-10,6.287931610357642e-13,257.28074047600825,5.221068022365216e-10,-5.221068022365216e-10,-2.029327190482605e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8922305764411027,10.574139936440062,-5.445222231054857,10.574139936431864,-5.4452222310400655,8.197886813832156e-12,1.4791723401685886e-11,1.4791723401685886e-11,0.20241987817150475,-0.5943976089039562,0.20241987818970109,-0.5943976088799842,1.819633332900139e-11,2.3972046570008843e-11,3.009593931703743e-11,2.3972046570008843e-11,257.28074047667576,1.454054654459469e-10,1.454054654459469e-10,5.651626514158415e-13,257.28074047605367,4.76688910566736e-10,-4.76688910566736e-10,-1.852796714141222e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.894736842105263,10.597761553509123,-5.455510702767344,10.597761553500597,-5.455510702753111,8.526512829121202e-12,1.4233059175694507e-11,1.4233059175694507e-11,0.18262948479816377,-0.6274820672392892,0.1826294848159119,-0.6274820672157073,1.7748136293960215e-11,2.3581914199155563e-11,2.951445441144597e-11,2.3581914199155563e-11,257.2807404766922,1.6183321349672042e-10,1.6183321349672042e-10,6.290141003052778e-13,257.28074047590394,6.264144758461043e-10,-6.264144758461043e-10,-2.434750750040099e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.8972431077694235,10.621402830437741,-5.465943105081893,10.62140283043675,-5.465943105067228,9.912071163853398e-13,1.4664713887668768e-11,1.4664713887668768e-11,0.1630816603469616,-0.660851006308798,0.16308166036237515,-0.6608510062918338,1.5413559317778436e-11,1.6964207816272392e-11,2.2920780040747997e-11,1.6964207816272392e-11,257.2807404767575,2.2714630176778883e-10,2.2714630176778883e-10,8.828733209764279e-13,257.2807404758263,7.040625860099681e-10,-7.040625860099681e-10,-2.7365537921957047e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.899749373433584,10.645062184425099,-5.476532365008495,10.645062184421908,-5.4765323649973014,3.19033688356285e-12,1.1193712623480678e-11,1.1193712623480678e-11,0.14376600516474725,-0.6944993778096272,0.14376600517746063,-0.6944993777945083,1.2713385899587593e-11,1.511890612704292e-11,1.9753771880584442e-11,1.511890612704292e-11,257.2807404766979,1.6751755538280122e-10,1.6751755538280122e-10,6.511080272566399e-13,257.28074047602865,5.017000148654915e-10,-5.017000148654915e-10,-1.9500099927272153e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.9022556390977443,10.668738417859426,-5.487291073658854,10.66873841785394,-5.487291073643014,5.487166276907374e-12,1.5839773936932033e-11,1.5839773936932033e-11,0.12467138588369575,-0.728421178015842,0.12467138590208071,-0.7284211779936691,1.8384960220885205e-11,2.2172930158603776e-11,2.880356912158374e-11,2.2172930158603776e-11,257.28074047668804,1.5768364391988143e-10,1.5768364391988143e-10,6.128855336307835e-13,257.28074047590263,6.277218744799029e-10,-6.277218744799029e-10,-2.4398323532389124e-12
