case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7819548872180451,9.58168146718277,-4.950128469554787,9.581681466390805,-4.950128385442548,7.919656042076895e-10,8.411223895166131e-08,8.411223895166131e-08,1.3015487282932596,0.6344564260444696,1.3015487587889347,0.6344565487878224,3.049567509627593e-08,1.2274335281503568e-07,1.2647496534830104e-07,1.2274335281503568e-07,257.28074260280187,2.1262715108605335e-06,2.1262715108605335e-06,8.264402173758887e-09,257.28073508284643,5.393683920829062e-06,-5.393683920829062e-06,-2.096419619610464e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7844611528822054,9.60348797742461,-4.965009211755395,9.60348797477201,-4.965009128054048,2.6525999174964454e-09,8.370134718660438e-08,8.370134718660438e-08,1.2746309782831287,0.6091609966316907,1.274631012274186,0.6091611186703241,3.3991057302174e-08,1.2203863342108434e-07,1.2668393751303076e-07,1.2203863342108434e-07,257.28074150371424,1.0271838846165338e-06,1.0271838846165338e-06,3.992463185211624e-09,257.28073303768826,7.438842089868558e-06,-7.438842089868558e-06,-2.89133266488991e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7869674185463659,9.625268952819912,-4.979649214138808,9.625268949586967,-4.979649121820363,3.2329445787127042e-09,9.23184453327508e-08,9.23184453327508e-08,1.2475965783548757,0.5838340167442565,1.2475966180936127,0.5838341509495428,3.9738736967720456e-08,1.342052863284593e-07,1.3996508884108714e-07,1.342052863284593e-07,257.2807413332587,8.567283202864928e-07,8.567283202864928e-07,3.329935690870904e-09,257.2807358114331,4.665097264933138e-06,-4.665097264933138e-06,-1.8132322132984133e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7894736842105263,9.6470316624801,-4.994052274802575,9.647031660436157,-4.994052178239281,2.043941904616986e-09,9.656329424956311e-08,9.656329424956311e-08,1.2204632237109134,0.5584724713519253,1.2204632659647734,0.5584726109397168,4.225385996647901e-08,1.3958779143674604e-07,1.4584286132771577e-07,1.3958779143674604e-07,257.2807428203397,2.3438093421646045e-06,2.3438093421646045e-06,9.109929246252349e-09,257.28073899143567,1.4850946854494396e-06,-1.4850946854494396e-06,-5.7722730535475614e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7919799498746867,9.668783152023892,-5.008222076275745,9.668783151822078,-5.008221983054807,2.0181367688110186e-10,9.322093763586281e-08,9.322093763586281e-08,1.1932482903810129,0.5330728564341234,1.193248331342851,0.5330729902399554,4.096183814361609e-08,1.3380583196997975e-07,1.3993524521464297e-07,1.3380583196997975e-07,257.28074310353725,2.627006892907957e-06,2.627006892907957e-06,1.0210662827082455e-08,257.2807382405292,2.2360011371347355e-06,-2.2360011371347355e-06,-8.690899804599668e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.794486215538847,9.69053024258151,-5.022162190344206,9.690530242115535,-5.022162101313238,4.659739261114737e-10,8.903096837542535e-08,8.903096837542535e-08,1.1659688789762988,0.5076312249877583,1.1659689201365633,0.5076313523001472,4.116026453004906e-08,1.2731238896446229e-07,1.3380064185205597e-07,1.2731238896446229e-07,257.28074227461934,1.7980889879254391e-06,1.7980889879254391e-06,6.988820790064013e-09,257.2807365819572,3.894573126217438e-06,-3.894573126217438e-06,-1.5137445263116026e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7969924812030075,9.712279520824687,-5.035876124890142,9.712279514081946,-5.035876050257744,6.742741476273295e-09,7.463239803939814e-08,7.463239803939814e-08,1.1386418443991944,0.4821431748722107,1.1386418864508119,0.4821432829262917,4.20516175214658e-08,1.080540810161068e-07,1.1594836333647414e-07,1.080540810161068e-07,257.2807411339621,6.574317694685305e-07,6.574317694685305e-07,2.5553089137214403e-09,257.28073387340896,6.603121391890454e-06,-6.603121391890454e-06,-2.5665043483862342e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7994987468671679,9.73403733375567,-5.049367352237556,9.734037324845643,-5.049367279664837,8.910026494390877e-09,7.257271850136249e-08,7.257271850136249e-08,1.111283822420579,0.45660386328767555,1.1112838669007337,0.45660396873610143,4.448015467062305e-08,1.0544842588000591e-07,1.1444585916534355e-07,1.0544842588000591e-07,257.2807424789298,2.002399469347438e-06,2.002399469347438e-06,7.782935736420195e-09,257.2807341093514,6.367178968957887e-06,-6.367178968957887e-06,-2.474798135750357e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8020050125313283,9.755809777231416,-5.062639364544029,9.755809774316129,-5.062639272256705,2.9152875669069545e-09,9.22873235609245e-08,9.22873235609245e-08,1.0839112430449171,0.4310079859296897,1.0839112933021597,0.43100811690361673,5.0257242589779594e-08,1.3097392703720345e-07,1.4028528075416412e-07,1.3097392703720345e-07,257.2807435537957,3.077265319006983e-06,3.077265319006983e-06,1.196072940907793e-08,257.2807370073133,3.4692170629568864e-06,-3.4692170629568864e-06,-1.3484169302883965e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8045112781954886,9.777602694248456,-5.075695681805821,9.777602697969229,-5.075695571630051,3.7207730230193192e-09,1.1017576984073685e-07,1.1017576984073685e-07,1.056540351664311,0.4053498219442754,1.0565404069019824,0.4053499751349402,5.523767132586954e-08,1.531906648200021e-07,1.6284526435085246e-07,1.531906648200021e-07,257.28074286952244,2.392992087152379e-06,2.392992087152379e-06,9.301092972292158e-09,257.2807389209317,1.555598657887458e-06,-1.555598657887458e-06,-6.046308227371426e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8070175438596491,9.799421664014409,-5.08853988582515,9.799421666847092,-5.088539782256096,2.832683421161164e-09,1.0356905377761905e-07,1.0356905377761905e-07,1.029187222039146,0.37962324572806494,1.0291872764710193,0.37962338918357963,5.443187323095344e-08,1.4345551468952777e-07,1.5343504657759225e-07,1.4345551468952777e-07,257.28074183728546,1.3607551068162138e-06,1.3607551068162138e-06,5.2889893907171204e-09,257.28073780716716,2.6693631980378996e-06,-2.6693631980378996e-06,-1.0375293514367836e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8095238095238095,9.82127198695,-5.101175667351426,9.821271984368934,-5.10117557927964,2.5810660275737973e-09,8.807178630831913e-08,8.807178630831913e-08,1.0018677599071395,0.35382172394392664,1.001867812365483,0.35382184718914167,5.2458343446915023e-08,1.2324521503348507e-07,1.3394499179082608e-07,1.2324521503348507e-07,257.28074208084706,1.6043167079260456e-06,1.6043167079260456e-06,6.235665774882961e-09,257.2807362107412,4.265789129931363e-06,-4.265789129931363e-06,-1.6580289383613992e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8120300751879699,9.843158669369629,-5.113606876141678,9.843158654737946,-5.11360681777637,1.463168253224012e-08,5.836530814207208e-08,5.836530814207208e-08,0.974597698081179,0.32793831165902276,0.9745977456418121,0.32793839819903536,4.75606330985201e-08,8.654001260044453e-08,9.874810176209537e-08,8.654001260044453e-08,257.28074320900794,2.732477582867432e-06,2.732477582867432e-06,1.0620606804094198e-08,257.2807323023544,8.174175945896422e-06,-8.174175945896422e-06,-3.1771425761432334e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8145363408521302,9.865086413302006,-5.125837553222451,9.865086399760745,-5.125837489253849,1.3541260557303758e-08,6.39686019709984e-08,6.39686019709984e-08,0.9473925903761626,0.30196567395269114,0.9473926411768282,0.3019657675922106,5.0800665563066616e-08,9.363951947172211e-08,1.0653200096001936e-07,9.363951947172211e-08,257.28074310740084,2.6308704832445073e-06,2.6308704832445073e-06,1.0225679848292027e-08,257.2807324537874,8.022742974844732e-06,-8.022742974844732e-06,-3.118283537269507e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8170426065162907,9.887059612675989,-5.137871941035942,9.887059610249167,-5.137871845054401,2.4268214104949948e-09,9.598154093737321e-08,9.598154093737321e-08,0.9202678084983074,0.27589613671652025,0.920267870096513,0.2758962689345317,6.159820564732854e-08,1.322180114282645e-07,1.4586274879151036e-07,1.322180114282645e-07,257.2807428137058,2.337175430966454e-06,2.337175430966454e-06,9.084144528803763e-09,257.280736845594,3.6309363622422097e-06,-3.6309363622422097e-06,-1.4112740640893136e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8195488721804511,9.90908232815674,-5.149714548340351,9.909082334696668,-5.1497144282585054,6.539927710491611e-09,1.2008184580025727e-07,1.2008184580025727e-07,0.8932385205893741,0.24972167303232895,0.893238591086814,0.2497218331583676,7.049743988574164e-08,1.6012603865078745e-07,1.749578157283556e-07,1.6012603865078745e-07,257.28074259201094,2.115480583597673e-06,2.115480583597673e-06,8.222459946591499e-09,257.28074058719795,1.1066759952882421e-07,1.1066759952882421e-07,4.3014334972702524e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8220551378446115,9.931158276210798,-5.161370181186261,9.931158279278321,-5.161370073684793,3.0675231244003953e-09,1.0750146817173345e-07,1.0750146817173345e-07,0.8663196703654635,0.22343393341487106,0.8663197376740739,0.22343407719754083,6.730861035197933e-08,1.437826697703315e-07,1.587573782657007e-07,1.437826697703315e-07,257.2807426119418,2.1354114210225816e-06,2.1354114210225816e-06,8.299927219843252e-09,257.2807396419375,8.345928677044867e-07,-8.345928677044867e-07,-3.2438995089903355e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8245614035087718,9.95329081007451,-5.172843998123673,9.953290807821062,-5.172843907983105,2.253447206612691e-09,9.014056789879987e-08,9.014056789879987e-08,0.8395259422428157,0.1970242492353126,0.8395260042705159,0.19702437150031105,6.202770019836379e-08,1.222649984589097e-07,1.3709910809358057e-07,1.222649984589097e-07,257.2807427970228,2.3204924559649953e-06,2.3204924559649953e-06,9.019301062594209e-09,257.2807369368691,3.5396612361182633e-06,-3.5396612361182633e-06,-1.37579720485963e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8270676691729323,9.975482917913416,-5.184141515329561,9.97548291295108,-5.18414143539396,4.9623363196360515e-09,7.993560036112513e-08,7.993560036112513e-08,0.8128717383286181,0.17048369765532834,0.8128717970471697,0.17048380705880029,5.871855157657535e-08,1.094034719484327e-07,1.2416516409050665e-07,1.094034719484327e-07,257.2807429710185,2.4944881715782685e-06,2.4944881715782685e-06,9.69558843370097e-09,257.2807297778205,1.0698709843381948e-05,-1.0698709843381948e-05,-4.1583796064820114e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8295739348370927,9.997737208621897,-5.1952686446017315,9.997737201054232,-5.1952685687165205,7.567665605279217e-09,7.58852110038788e-08,7.58852110038788e-08,0.7863711410126913,0.1438031288260453,0.7863712002256412,0.14380323374155046,5.921294987665249e-08,1.0491550517244264e-07,1.204717255570111e-07,1.0491550517244264e-07,257.28074398182486,3.505294500882883e-06,3.505294500882883e-06,1.3624395259398138e-08,257.2807261334731,1.4343057273435988e-05,-1.4343057273435988e-05,-5.57486629075696e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8320802005012531,10.020055894155833,-5.206231735344594,10.0200558880894,-5.206231648561992,6.0664326895221166e-09,8.678260154937334e-08,8.678260154937334e-08,0.7600378697889012,0.11697319177678445,0.7600379365159791,0.1169733097989164,6.672707786314902e-08,1.1802213195633016e-07,1.35579226106628e-07,1.1802213195633016e-07,257.2807433049995,2.8284691211410973e-06,2.8284691211410973e-06,1.0993707169461119e-08,257.2807328633233,7.613207060330751e-06,-7.613207060330751e-06,-2.959104924150062e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8345864661654134,10.042440783109619,-5.2170376073593285,10.042440780447283,-5.217037506172946,2.662336129333198e-09,1.0118638282818893e-07,1.0118638282818893e-07,0.7338852291212646,0.08998436831738477,0.7338853046770941,0.0899845027186339,7.555582948182149e-08,1.3440124913000062e-07,1.5418294048431747e-07,1.3440124913000062e-07,257.2807418152709,1.3387405601861246e-06,1.3387405601861246e-06,5.203423146662807e-09,257.2807426940703,2.2175399294610543e-06,2.2175399294610543e-06,8.619144695221921e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8370927318295739,10.06489327489032,-5.227693571940385,10.064893274950402,-5.227693463423311,6.008171737903467e-11,1.0851707443748637e-07,1.0851707443748637e-07,0.7079260596011466,0.06282702248648064,0.7079261397687585,0.06282716408860267,8.016761188223143e-08,1.4160212202796174e-07,1.627206408471951e-07,1.4160212202796174e-07,257.28074232137396,1.8448436094331555e-06,1.8448436094331555e-06,7.170546874267278e-09,257.2807452838733,4.80734291841145e-06,4.80734291841145e-06,1.868520321228625e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8395989974937343,10.08741435991929,-5.238207433764917,10.087414358853085,-5.238207332818376,1.0662049021448183e-09,1.0094654179226836e-07,1.0094654179226836e-07,0.6821726949036542,0.035491471123453855,0.6821727717450081,0.03549160274441432,7.68413539464774e-08,1.316209604640406e-07,1.524095499298005e-07,1.316209604640406e-07,257.2807438552196,3.378689257260703e-06,3.378689257260703e-06,1.3132305399163424e-08,257.2807389037608,1.5727695767964178e-06,-1.5727695767964178e-06,-6.113048236270483e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8421052631578947,10.110004612318852,-5.2485875247345435,10.11000461330436,-5.248587422929585,9.855085636445438e-10,1.0180495824130276e-07,1.0180495824130276e-07,0.6566368981072138,0.007968016246463927,0.6566369753580666,0.007968146898799322,7.725085282572763e-08,1.3065233539499843e-07,1.5178184017355105e-07,1.3065233539499843e-07,257.2807466616295,6.1850991528444865e-06,6.1850991528444865e-06,2.4040272666304392e-08,257.2807327874808,7.689049539294501e-06,-7.689049539294501e-06,-2.988583414776013e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.844611528822055,10.132664185993105,-5.258842715260689,10.132664200930137,-5.258842604102754,1.4937031167505666e-08,1.1115793530080964e-07,1.1115793530080964e-07,0.6313298076970248,-0.01975299540035258,0.6313298829953974,-0.019752862657377857,7.52983725371692e-08,1.3274297472332108e-07,1.5261239217423524e-07,1.3274297472332108e-07,257.28074411568906,3.6391587059370067e-06,3.6391587059370067e-06,1.4144699285289012e-08,257.28072180021263,1.8676317722565727e-05,-1.8676317722565727e-05,-7.259120013403963e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8471177944862155,10.155392836943127,-5.268982410718785,10.155392852358613,-5.268982300887958,1.5415485776770765e-08,1.0983082621152107e-07,1.0983082621152107e-07,0.6062618724463998,-0.04768111246339768,0.6062619480004157,-0.047680982871178834,7.555401582148846e-08,1.2959221884489835e-07,1.500085080650353e-07,1.2959221884489835e-07,257.28074005794207,4.185882858109835e-07,-4.185882858109835e-07,-1.626970930803769e-09,257.28072429726836,1.6179261990600935e-05,-1.6179261990600935e-05,-6.2885632094474e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.849624060150376,10.178189925672102,-5.27901655317458,10.178189923623119,-5.279016457090706,2.048983205327204e-09,9.60838741903558e-08,9.60838741903558e-08,0.5814427966369695,-0.07582571662379789,0.581442875496664,-0.07582559362075991,7.885969444121343e-08,1.230030379772984e-07,1.4611159693537763e-07,1.230030379772984e-07,257.2807408926716,4.161412334724446e-07,4.161412334724446e-07,1.617459716190477e-09,257.2807379134837,2.563046678005776e-06,-2.563046678005776e-06,-9.96206196102573e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8521303258145363,10.20105441819816,-5.288955620573646,10.201054400531195,-5.288955535493886,1.76669647800054e-08,8.507976012595009e-08,8.507976012595009e-08,0.5568814861379738,-0.10419595822697192,0.5568815683155293,-0.1041958388604517,8.217755542716532e-08,1.1936652022370708e-07,1.4491900070833189e-07,1.1936652022370708e-07,257.28074322191895,2.745388599123544e-06,2.745388599123544e-06,1.0670789403196635e-08,257.2807484784523,8.001921969480463e-06,8.001921969480463e-06,3.110190819048274e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8546365914786966,10.223984913849764,-5.298810607536544,10.223984898664591,-5.2988105178577785,1.5185172230758326e-08,8.967876574672573e-08,8.967876574672573e-08,0.5325859887940142,-0.13280069025965646,0.5325860738224543,-0.1328005673311775,8.502844006663679e-08,1.2292847895167824e-07,1.4946988511917323e-07,1.2292847895167824e-07,257.2807445111494,4.0346190530726744e-06,4.0346190530726744e-06,1.5681776434566504e-08,257.2807454707848,4.99425442512802e-06,4.99425442512802e-06,1.9411691741394088e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8571428571428571,10.246979663333867,-5.308593010851516,10.246979663379324,-5.308592904919984,4.545697152025241e-11,1.0593153199067729e-07,1.0593153199067729e-07,0.5085634390763802,-0.1616484065907715,0.5085635282671358,-0.16164827514084223,8.919075555890998e-08,1.3144992927482946e-07,1.588523678876928e-07,1.3144992927482946e-07,257.2807429345562,2.4580258468631655e-06,2.4580258468631655e-06,9.553866497392918e-09,257.28073739645583,3.0800745207670843e-06,-3.0800745207670843e-06,-1.1971648227777292e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8596491228070176,10.270036610468459,-5.318314783853386,10.270036646816363,-5.318314637100436,3.6347904242006734e-08,1.467529493481834e-07,1.467529493481834e-07,0.4848200139244301,-0.1907471637638143,0.48482011517504675,-0.19074701001630323,1.0125061666865776e-07,1.5374751105579065e-07,1.8409232610740174e-07,1.5374751105579065e-07,257.2807418499221,1.3733917398894846e-06,1.3733917398894846e-06,5.338105515965615e-09,257.2807292334913,1.1243039068631333e-05,-1.1243039068631333e-05,-4.369949747426565e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8621553884711779,10.29315340355868,-5.3279883257030525,10.29315346341879,-5.327988154802656,5.986010975789213e-08,1.7090039605704987e-07,1.7090039605704987e-07,0.46136088298424793,-0.22010453008608621,0.46136099233969086,-0.2201043664844462,1.093554429232313e-07,1.6360164001305577e-07,1.967844239565154e-07,1.6360164001305577e-07,257.28074301089964,2.534369286877336e-06,2.534369286877336e-06,9.850598541434648e-09,257.28072306142445,1.741510590136386e-05,-1.741510590136386e-05,-6.768911605706645e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8646616541353382,10.316327425462235,-5.337626446558206,10.31632745916384,-5.337626308616631,3.370160506221964e-08,1.3794157460722545e-07,1.3794157460722545e-07,0.43819016770979013,-0.2497275228659699,0.43819026764188895,-0.2497273813178219,9.993209881820064e-08,1.4154814798050808e-07,1.732694507722652e-07,1.4154814798050808e-07,257.2807440212257,3.5446953461359954e-06,3.5446953461359954e-06,1.3777538651243696e-08,257.2807281214093,1.2355121043583495e-05,-1.2355121043583495e-05,-4.802194295888445e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8671679197994987,10.339555838396429,-5.347242314968047,10.339555825930523,-5.347242230586066,1.2465905641079189e-08,8.438198051408108e-08,8.438198051408108e-08,0.4153109104679017,-0.2796225414304193,0.4153109931369776,-0.27962242964076756,8.266907591814032e-08,1.1178965175773214e-07,1.3903633465132153e-07,1.1178965175773214e-07,257.28074336868406,2.8921537023052224e-06,2.8921537023052224e-06,1.1241236700999973e-08,257.28073880194614,1.6745842117416032e-06,-1.6745842117416032e-06,-6.508781841345649e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8696741854636592,10.362835641053104,-5.356849390554497,10.36283560149962,-5.356849334208383,3.955348404360848e-08,5.63461135527632e-08,5.63461135527632e-08,0.39272505582089223,-0.3097952998119161,0.3927251299874016,-0.3097952003488922,7.416650937841496e-08,9.946302392815909e-08,1.2407080334354277e-07,9.946302392815909e-08,257.28074229262523,1.8160948798140453e-06,1.8160948798140453e-06,7.058806175892956e-09,257.2807452317223,4.755191923777602e-06,4.755191923777602e-06,1.848250247947098e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8721804511278195,10.386163698729966,-5.3664613889539465,10.386163669553694,-5.366461314434723,2.9176272065001285e-08,7.451922368062469e-08,7.451922368062469e-08,0.370433426674622,-0.34025078443055534,0.370433511383512,-0.3402506717973355,8.470889001355175e-08,1.126332198619906e-07,1.4093203420020418e-07,1.126332198619906e-07,257.28074292922315,2.4526927973056445e-06,2.4526927973056445e-06,9.53313797512715e-09,257.28074238816106,1.9116307043987035e-06,1.9116307043987035e-06,7.4301352711361855e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8746867167919798,10.409536765685115,-5.376092254345175,10.409536759889235,-5.376092147416585,5.795879332026743e-09,1.0692859042649161e-07,1.0692859042649161e-07,0.3484357016012489,-0.37099321860678813,0.34843580361487925,-0.37099308743392423,1.0201363032091848e-07,1.3117286390418315e-07,1.6617190194517955e-07,1.3117286390418315e-07,257.2807432540603,2.7775299713539425e-06,2.7775299713539425e-06,1.079571664093261e-08,257.28073755019693,2.926333422692551e-06,-2.926333422692551e-06,-1.1374086600001435e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8771929824561403,10.432951559558566,-5.385756065738753,10.432951588853443,-5.385755918957606,2.92948776348112e-08,1.4678114723665203e-07,1.4678114723665203e-07,0.3267304290391505,-0.40202599639895786,0.3267305507169138,-0.4020258490642574,1.216777633095134e-07,1.4733470043992725e-07,1.9108373043702352e-07,1.4733470043992725e-07,257.28074327627417,2.7997438110105577e-06,2.7997438110105577e-06,1.0882057498065836e-08,257.2807403106032,1.6592713336649467e-07,-1.6592713336649467e-07,-6.449263674349183e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8796992481203008,10.456404810936933,-5.395466978480823,10.456404864963144,-5.395466806685973,5.4026211060431706e-08,1.717948503454636e-07,1.717948503454636e-07,0.30531503457146314,-0.43335164615080146,0.30531516948421145,-0.4333514926378006,1.3491274830634836e-07,1.5351300086674513e-07,2.0437145370791242e-07,1.5351300086674513e-07,257.28074301228787,2.5357575168527546e-06,2.5357575168527546e-06,9.855994320274709e-09,257.2807416222145,1.1456841662038642e-06,1.1456841662038642e-06,4.45305064064201e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8822055137844611,10.479893315802736,-5.405239162773619,10.479893340024326,-5.405239028444618,2.422159006698621e-08,1.3432900125565084e-07,1.3432900125565084e-07,0.28418583843462597,-0.46497179882552775,0.2841859551907926,-0.46497166486239344,1.1675616662376598e-07,1.3396313430780182e-07,1.7770234606849386e-07,1.3396313430780182e-07,257.2807429812618,2.504731469343824e-06,2.504731469343824e-06,9.735402131945862e-09,257.28073834802916,2.1285011939653486e-06,-2.1285011939653486e-06,-8.27306851660556e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8847117794486214,10.503413946461901,-5.415086790600996,10.5034139267872,-5.415086704826655,1.967470097952173e-08,8.577434051915134e-08,8.577434051915134e-08,0.2633380555145677,-0.4968871807486157,0.2633381479626674,-0.4968870652272384,9.244809973107948e-08,1.1552137729742284e-07,1.4795891239320848e-07,1.1552137729742284e-07,257.28074285499196,2.3784616018929228e-06,2.3784616018929228e-06,9.244615813401278e-09,257.28073357296313,6.903567225435836e-06,-6.903567225435836e-06,-2.6832817771937316e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8872180451127819,10.526963730779935,-5.425023937489211,10.526963698946199,-5.425023859175378,3.183373564752401e-08,7.831383275203052e-08,7.831383275203052e-08,0.2427658497911216,-0.529097570216293,0.24276594097460347,-0.5290974529310704,9.118348187620029e-08,1.1728522264498054e-07,1.4856059645124613e-07,1.1728522264498054e-07,257.2807428533841,2.376853728947026e-06,2.376853728947026e-06,9.238366325223816e-09,257.28073251017565,7.966354701238743e-06,-7.966354701238743e-06,-3.096366516391245e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8897243107769424,10.550539895383864,-5.435064533261984,10.55053989113997,-5.435064417584265,4.243894125011138e-09,1.1567771895926171e-07,1.1567771895926171e-07,0.2224623721614324,-0.561601785341913,0.22246248875116448,-0.5616016513672151,1.165897320909437e-07,1.3397469789122596e-07,1.7760176041943754e-07,1.3397469789122596e-07,257.2807433785614,2.902031042140152e-06,2.902031042140152e-06,1.1279627992227738e-08,257.2807363543212,4.122209134038712e-06,-4.122209134038712e-06,-1.6022221975899313e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8922305764411027,10.574139918021602,-5.44522230717027,10.574139926987131,-5.445222178747858,8.965528763837938e-09,1.284224122599653e-07,1.284224122599653e-07,0.20241980932660553,-0.5943976769598762,0.2024199345267763,-0.5943975419598486,1.252001707863215e-07,1.3500002760125085e-07,1.8411977139151178e-07,1.3500002760125085e-07,257.28074322545547,2.748925112427969e-06,2.748925112427969e-06,1.0684535139849426e-08,257.2807412734951,7.969647413119674e-07,7.969647413119674e-07,3.0976463292038295e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.894736842105263,10.597761538024512,-5.455510776608882,10.597761566324419,-5.4555106353480785,2.8299906418283172e-08,1.4126080394305518e-07,1.4126080394305518e-07,0.18262941585628245,-0.6274821345247955,0.18262954825627298,-0.6274820045865648,1.3239999052672147e-07,1.2993823073070843e-07,1.855093024538197e-07,1.3239999052672147e-07,257.28074280615226,2.329621906937973e-06,2.329621906937973e-06,9.054785455852984e-09,257.2807511256063,1.0649075932178675e-05,1.0649075932178675e-05,4.139087874379818e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.8972431077694235,10.62140281485622,-5.4659431810589165,10.621402840865024,-5.465943041614018,2.6008803999388874e-08,1.3944489829498252e-07,1.3944489829498252e-07,0.16308158806282302,-0.6608510749160385,0.16308172167618096,-0.660850946587595,1.33613357933271e-07,1.2832844342725025e-07,1.8525851886125336e-07,1.33613357933271e-07,257.2807426833992,2.2068688281251525e-06,2.2068688281251525e-06,8.577668208034668e-09,257.2807485427125,8.066182147103973e-06,8.066182147103973e-06,3.135167495306469e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.899749373433584,10.645062164508154,-5.4765324453063755,10.64506217191622,-5.476532318534187,7.4080652723296225e-09,1.2677218830248194e-07,1.2677218830248194e-07,0.14376592866438165,-0.6944994460633227,0.1437660576947013,-0.6944993157313686,1.2903031965105782e-07,1.3033195411793486e-07,1.833991320956935e-07,1.3033195411793486e-07,257.2807434562733,2.9797429306199774e-06,2.9797429306199774e-06,1.1581678928243739e-08,257.2807357435646,4.732965749099094e-06,-4.732965749099094e-06,-1.8396113678516266e-08
