case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.9937421777221527,0.33354190274362294,0.250994845082344,0.3335419107419023,0.250994832272987,7.998279372145589e-09,1.2809356964016416e-08,1.2809356964016416e-08,0.5757595332146577,-1.913554496621538,0.5757595283641551,-1.9135544971843985,4.850502555164837e-09,5.62860424935252e-10,4.883050982287499e-09,7.557483638898077e-09,-24.52499999987152,1.2848389019382012e-10,1.2848389019382012e-10,5.238894605252604e-12,-24.525000072393063,7.23930604351608e-08,-7.23930604351608e-08,-2.951806745572306e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.9987484355444307,0.3403861060020402,0.2328256852098424,0.34038611131234936,0.23282567600104132,5.310309136863367e-09,9.208801082793983e-09,9.208801082793983e-09,0.5645789549721237,-1.9156441499223824,0.5645789510174262,-1.9156441502742572,3.954697569419352e-09,3.518747515585119e-10,3.970320982786618e-09,5.005634573507223e-09,-24.525000072230718,7.223071563089434e-08,-7.223071563089434e-08,-2.9451871816878423e-09,-24.52500010751309,1.0751308820999839e-07,-1.0751308820999839e-07,-4.383816033027456e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0037546933667083,0.3470841344307664,0.2147500286067286,0.34708414235182883,0.21475001610845182,7.921062417093339e-09,1.2498276774630668e-08,1.2498276774630668e-08,0.5532604745698947,-1.9173982563794292,0.5532604698074252,-1.9173982563484449,4.762469529850932e-09,3.0984326215843794e-11,4.76257031981992e-09,7.448718031266566e-09,-24.525000017997954,1.799795157353401e-08,-1.799795157353401e-08,-7.338614301135171e-10,-24.52499998084245,1.9157553765580815e-08,1.9157553765580815e-08,7.811438844273523e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0087609511889863,0.3536211324788622,0.19678735444331882,0.3536211389469644,0.19678734364986655,6.468102220491545e-09,1.0793452270840831e-08,1.0793452270840831e-08,0.5418168493566324,-1.918824651582793,0.5418168448393839,-1.91882465145324,4.517248575197641e-09,1.2955281292192922e-10,4.51910595377682e-09,6.067887636795888e-09,-24.525000038913184,3.891318200999194e-08,-3.891318200999194e-08,-1.5866740880730659e-09,-24.525000094526103,9.452610072457901e-08,-9.452610072457901e-08,-3.854275258902304e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0137672090112644,0.35998321809742023,0.1789558467300159,0.35998322375961583,0.17895583705464047,5.662195601274789e-09,9.67537544527275e-09,9.67537544527275e-09,0.5302607195056493,-1.9199328261259585,0.5302607152840532,-1.91993282585364,4.221596183739962e-09,2.7231861210452735e-10,4.230370168799221e-09,5.29926436065864e-09,-24.525000068906493,6.890649117963221e-08,-6.890649117963221e-08,-2.80964286155483e-09,-24.52500009259134,9.259133904038208e-08,-9.259133904038208e-08,-3.77538589359356e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.018773466833542,0.36615756608263883,0.16127229246084512,0.36615757225953055,0.16127228238471586,6.176891720333089e-09,1.0076129264291467e-08,1.0076129264291467e-08,0.5186044842283606,-1.9207337280676255,0.5186044800504065,-1.9207337274740763,4.177954093798064e-09,5.935492097819406e-10,4.219905339497176e-09,5.76742520408402e-09,-24.525000017820574,1.782057168497886e-08,-1.782057168497886e-08,-7.266288148819106e-10,-24.524999972501647,2.749835559257008e-08,2.749835559257008e-08,1.121237740777577e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.02377972465582,0.3721324607006651,0.14375202188243644,0.37213246695874685,0.14375201128425935,6.258081775012414e-09,1.0598177085929805e-08,1.0598177085929805e-08,0.5068601954736982,-1.9212395543299057,0.5068601908145782,-1.9212395535727174,4.659119978711601e-09,7.571883120505163e-10,4.72024714564137e-09,5.829741689389323e-09,-24.525000103711893,1.0371189063107522e-07,-1.0371189063107522e-07,-4.228823267322129e-09,-24.52500009469243,9.469242812087941e-08,-9.469242812087941e-08,-3.8610572118605266e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0287859824780976,0.3778973198443954,0.1264088855144499,0.3778973252620764,0.12640887621768915,5.417681026020915e-09,9.296760750121535e-09,9.296760750121535e-09,0.4950394682896456,-1.921463539303388,0.4950394641024865,-1.9214635384765086,4.187159119428685e-09,8.268794537968915e-10,4.268024264519386e-09,5.0354230229920915e-09,-24.52500000048248,4.82476281149502e-10,-4.82476281149502e-10,-1.967283511312954e-11,-24.525000092377432,9.23774301497815e-08,-9.23774301497815e-08,-3.766663818543588e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0337922403003756,0.3834426969037016,0.1092552634775665,0.3834427009220653,0.10925525632215546,4.01836369734454e-09,7.1554110414595584e-09,7.1554110414595584e-09,0.4831534109148998,-1.9214197462299922,0.48315340752871117,-1.9214197455068724,3.3861886072905634e-09,7.231197862722638e-10,3.4625388820117023e-09,3.726558839289851e-09,-24.52500006061709,6.061708646143416e-08,-6.061708646143416e-08,-2.4716447079076107e-09,-24.52499999459177,5.408232084391784e-09,5.408232084391784e-09,2.2051914717193819e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0387984981226532,0.3887602649171846,0.09230209522061483,0.3887602702148646,0.09230208612428546,5.2976800168913485e-09,9.096329370295031e-09,9.096329370295031e-09,0.4712125680805305,-1.9211228670073934,0.471212563925288,-1.9211228658377713,4.1552425389390635e-09,1.1696221768886517e-09,4.3167182667019746e-09,4.902365458026026e-09,-24.525000059086054,5.908605160698244e-08,-5.908605160698244e-08,-2.409217190906521e-09,-24.5250000529919,5.299189709262464e-08,-5.299189709262464e-08,-2.1607297489347454e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0438047559449313,0.3938427757785398,0.07555894523103815,0.3938427819535731,0.07555893474600152,6.175033262501017e-09,1.048503663059197e-08,1.048503663059197e-08,0.45922688687796637,-1.9205880363379138,0.45922688212512625,-1.9205880347597923,4.7528401214691485e-09,1.5781214113275155e-09,5.00798925808924e-09,5.702280425623485e-09,-24.52500002550176,2.5501758926793627e-08,-2.5501758926793627e-08,-1.039827071428894e-09,-24.5250001065583,1.0655829640882075e-07,-1.0655829640882075e-07,-4.344884664987594e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0488110137672093,0.39868401362624845,0.05903407422152376,0.39868401873333237,0.059034065281184725,5.107083922428757e-09,8.940339031593414e-09,8.940339031593414e-09,0.4472056927619722,-1.9198306605702893,0.4472056885437562,-1.9198306591151675,4.218215998719188e-09,1.4551218008307387e-09,4.462143617937842e-09,4.706548928368193e-09,-24.525000058649916,5.864991337034553e-08,-5.864991337034553e-08,-2.391433776568625e-09,-24.525000068490378,6.849037603728902e-08,-6.849037603728902e-08,-2.7926758832737622e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.053817271589487,0.4032787387833858,0.042734522248497823,0.40327874281374887,0.04273451484906046,4.03036304330584e-09,7.3994373614438835e-09,7.3994373614438835e-09,0.4351576783456735,-1.9188662637714975,0.43515767466003596,-1.9188662625059523,3.6856375174032507e-09,1.2655452241716603e-09,3.89686138117769e-09,3.7070442826525607e-09,-24.52500004021121,4.021120858510585e-08,-4.021120858510585e-08,-1.639600757802481e-09,-24.525000069330943,6.933094098826587e-08,-6.933094098826587e-08,-2.8269496835174663e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.058823529411765,0.40762260977312686,0.02666622233869955,0.4076226144319511,0.026666213982938725,4.658824215297841e-09,8.355760826306291e-09,8.355760826306291e-09,0.4230909116061996,-1.917710357430738,0.423090907530517,-1.9177103558066404,4.075682624726795e-09,1.6240975231340826e-09,4.3873547408603925e-09,4.2771075570158246e-09,-24.525000042745393,4.274539122661736e-08,-4.274539122661736e-08,-1.7429313446123284e-09,-24.525000070961397,7.096139498230514e-08,-7.096139498230514e-08,-2.8934309880654488e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0638297872340425,0.41171212797269263,0.010834080072286822,0.4117121321072831,0.010834072443801402,4.1345904477907425e-09,7.628485419741704e-09,7.628485419741704e-09,0.41101283932205146,-1.916378320682471,0.41101283548310547,-1.9163783191105406,3.838945994427689e-09,1.5719303636529958e-09,4.148309464867181e-09,3.838945994427689e-09,-24.525000042497464,4.2497461549828586e-08,-4.2497461549828586e-08,-1.7328220815424499e-09,-24.52500007212713,7.212712915816155e-08,-7.212712915816155e-08,-2.940963472300165e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0688360450563206,0.4155445544284138,-0.004757907679439538,0.4155445586847982,-0.004757915515901802,4.2563844115939276e-09,7.83646226382162e-09,7.83646226382162e-09,0.3989303114968392,-1.9148853071379328,0.3989303075546174,-1.9148853053823958,3.9422218267581854e-09,1.7555370490640598e-09,4.315440100616065e-09,3.9422218267581854e-09,-24.52500004306205,4.3062048149522525e-08,-4.3062048149522525e-08,-1.7558429418765555e-09,-24.525000069811373,6.981137090633638e-08,-6.981137090633638e-08,-2.846539078749699e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.073842302878598,0.4191178430361472,-0.020106558419897242,0.41911784677718256,-0.020106565548910334,3.7410353703748456e-09,7.1290130916612515e-09,7.1290130916612515e-09,0.38684960304844557,-1.9132461636696516,0.38684959933811586,-1.913246162003889,3.7103297101381827e-09,1.6657626389360303e-09,4.067101145436294e-09,3.7103297101381827e-09,-24.525000040550328,4.0550325763888395e-08,-4.0550325763888395e-08,-1.65342816570391e-09,-24.525000074187506,7.418750413989983e-08,-7.418750413989983e-08,-3.0249746846034585e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.078848560700876,0.4224305701365014,-0.035209405056618084,0.4224305739828793,-0.03520941236231402,3.846377882865681e-09,7.305695937098733e-09,7.305695937098733e-09,0.3747764424832474,-1.911475366725841,0.37477643869034205,-1.9114753648917326,3.79290532315224e-09,1.8341084206952019e-09,4.2130849136068514e-09,3.79290532315224e-09,-24.525000043751415,4.3751413159043295e-08,-4.3751413159043295e-08,-1.7839516068926929e-09,-24.5250000684554,6.845539957112123e-08,-6.845539957112123e-08,-2.7912497276705904e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0838548185231542,0.4254818673629977,-0.05006460231740116,0.4254818707117675,-0.05006460894460461,3.3487698170020508e-09,6.627203452680419e-09,6.627203452680419e-09,0.3627160429409569,-1.9095869728047612,0.3627160393722504,-1.909586971090874,3.5687064969813775e-09,1.713887254339852e-09,3.958923538310091e-09,3.5687064969813775e-09,-24.525000036896902,3.689689975772126e-08,-3.689689975772126e-08,-1.504460744453466e-09,-24.525000076873894,7.687389214083851e-08,-7.687389214083851e-08,-3.134511402276799e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.088861076345432,0.4282713603536126,-0.06467084165269961,0.42827136368723506,-0.06467084827975049,3.3336224891655775e-09,6.62705088028126e-09,6.62705088028126e-09,0.3506731340572898,-1.9075945804719765,0.35067313047663873,-1.9075945786592485,3.5806510534364122e-09,1.8127279677315755e-09,4.013358275991758e-09,3.5806510534364122e-09,-24.525000046495443,4.649544038670683e-08,-4.649544038670683e-08,-1.895838547877954e-09,-24.525000066636913,6.663691110020409e-08,-6.663691110020409e-08,-2.7171013700389025e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.09386733416771,0.43079910752367645,-0.07902726703175528,0.4307991107361846,-0.07902727350180253,3.2125081483869167e-09,6.4700472479639615e-09,6.4700472479639615e-09,0.33865199618851155,-1.9055113052515975,0.3386519926576463,-1.9055113033992854,3.530865266831995e-09,1.8523120814961658e-09,3.987238339976334e-09,3.530865266831995e-09,-24.52500003042698,3.042697827027041e-08,-3.042697827027041e-08,-1.2406515094911482e-09,-24.525000075819758,7.581975580706057e-08,-7.581975580706057e-08,-3.0915292887690344e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.0988735919899875,0.43306555119803236,-0.09313340791772531,0.43306555367121313,-0.09313341338553274,2.4731807712896625e-09,5.467807429049287e-09,5.467807429049287e-09,0.32665649126968516,-1.9033497599069513,0.32665648807043957,-1.903349758360568,3.1992455906681982e-09,1.5463832436779512e-09,3.5533749430278042e-09,3.1992455906681982e-09,-24.525000047847136,4.78471342546527e-08,-4.78471342546527e-08,-1.9509534864282447e-09,-24.525000071889032,7.188902984012202e-08,-7.188902984012202e-08,-2.9312550393525797e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1038798498122655,0.435071461461097,-0.10698910303975426,0.4350714642675232,-0.10698910899239603,2.806426202539569e-09,5.952641768391942e-09,5.952641768391942e-09,0.31469009818113197,-1.9011220486390172,0.31469009480750604,-1.9011220468205248,3.3736259341665686e-09,1.8184924677200343e-09,3.8325274687646735e-09,3.3736259341665686e-09,-24.52500004228954,4.2289538981776786e-08,-4.2289538981776786e-08,-1.7243440971162806e-09,-24.525000069229357,6.922935469333424e-08,-6.922935469333424e-08,-2.822807530818929e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.108886107634543,0.4368178991618015,-0.12059445067643895,0.436817901412721,-0.12059445585712156,2.2509194508302244e-09,5.180682605132603e-09,5.180682605132603e-09,0.30275594055112764,-1.8988397600538285,0.3027559374476345,-1.8988397584783099,3.1034931291529233e-09,1.5755186044685843e-09,3.4805069279813304e-09,3.1034931291529233e-09,-24.52500002579824,2.5798236436003208e-08,-2.5798236436003208e-08,-1.0519158587565019e-09,-24.525000083950363,8.39503613292436e-08,-8.39503613292436e-08,-3.423052449714316e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.113892365456821,0.4383061719355226,-0.13394974945086915,0.4383061738863969,-0.13394975424610583,1.950874295442162e-09,4.795236679955295e-09,4.795236679955295e-09,0.2908568187157218,-1.8965139714360966,0.29085681572990196,-1.8965139699677314,2.9858198136167857e-09,1.4683652072022824e-09,3.327343736542526e-09,2.9858198136167857e-09,-24.525000053165257,5.316525530929539e-08,-5.316525530929539e-08,-2.1677983816226456e-09,-24.52500006467701,6.467700686130229e-08,-6.467700686130229e-08,-2.6371868241101847e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.118898623279099,0.4395377960029332,-0.14705544830965422,0.4395377981982927,-0.14705545344394022,2.1953595052970343e-09,5.134285996355459e-09,5.134285996355459e-09,0.2789952384591284,-1.894155256590078,0.2789952353669448,-1.8941552549035994,3.092183564756823e-09,1.686478734441721e-09,3.5221882005191547e-09,3.092183564756823e-09,-24.525000038115746,3.811574345036206e-08,-3.811574345036206e-08,-1.5541587543470768e-09,-24.525000071782685,7.17826829088608e-08,-7.17826829088608e-08,-2.9269187730422344e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1239048811013768,0.4405144716565525,-0.1599121143579521,0.44051447331418,-0.15991211874905942,1.6576274797230894e-09,4.391107311096931e-09,4.391107311096931e-09,0.26717343486791967,-1.8917736910579948,0.267173432032215,-1.891773689651972,2.8357046710780764e-09,1.406022853700506e-09,3.1651415839899066e-09,2.8357046710780764e-09,-24.52500002372773,2.372772911485299e-08,-2.372772911485299e-08,-9.674915031540465e-10,-24.525000083922446,8.392244410515559e-08,-8.392244410515559e-08,-3.4219141327280564e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.128911138923655,0.4412380491002858,-0.17252038833790437,0.4412380503990792,-0.17252039227467583,1.2987934061570172e-09,3.936771464374544e-09,3.936771464374544e-09,0.2553933998933403,-1.8893788677469279,0.255393397189409,-1.889378866516457,2.7039313010845945e-09,1.2304708363330974e-09,2.970741146591419e-09,2.7039313010845945e-09,-24.525000053161826,5.316182338788167e-08,-5.316182338788167e-08,-2.1676584459890586e-09,-24.525000063629772,6.362976989748859e-08,-6.362976989748859e-08,-2.5944860304786374e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1339173967459324,0.4417105027591168,-0.18488095276375366,0.4417105042019168,-0.18488095691187473,1.4428000461030877e-09,4.148121068858757e-09,4.148121068858757e-09,0.2436569050359054,-1.8869799113666437,0.24365690226279865,-1.886979909987319,2.7731067442360313e-09,1.37932465449353e-09,3.0972015622850665e-09,2.7731067442360313e-09,-24.525000042130017,4.2130015032171286e-08,-4.2130015032171286e-08,-1.7178395527898585e-09,-24.525000073889437,7.388943501496215e-08,-7.388943501496215e-08,-3.0128209995907092e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1389236545682104,0.44193391621702127,-0.19699451302272572,0.4419339171808784,-0.1969945165785888,9.638571052406064e-10,3.5558630762100307e-09,3.5558630762100307e-09,0.2319655207674085,-1.8845854891799103,0.23196551815157415,-1.884585488071716,2.6158343546800467e-09,1.1081942030699565e-09,2.8408948876792734e-09,2.6158343546800467e-09,-24.525000036608077,3.660807479377581e-08,-3.660807479377581e-08,-1.4926839875137946e-09,-24.525000084326585,8.432658304968754e-08,-8.432658304968754e-08,-3.438392784900613e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.143929912390488,0.44191045648482347,-0.2088617655853578,0.4419104575783425,-0.20886176924940408,1.0935190530858563e-09,3.6640462885983993e-09,3.6640462885983993e-09,0.22032063878785746,-1.8822038311486806,0.22032063619191136,-1.8822038299212909,2.5959460969726678e-09,1.2273897453951577e-09,2.8714842373742566e-09,2.5959460969726678e-09,-24.525000045933858,4.593385583007148e-08,-4.593385583007148e-08,-1.8729400950080113e-09,-24.525000065173653,6.517365136460285e-08,-6.517365136460285e-08,-2.6574373645098e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.148936170212766,0.4416423591275919,-0.22048338115323798,0.44164236007151625,-0.22048338459016842,9.4392432758994e-10,3.436930434697061e-09,3.436930434697061e-09,0.20872348909636598,-1.8798427449884993,0.20872348659599296,-1.8798427438333816,2.5003730197425966e-09,1.1551177792057388e-09,2.7542988802404704e-09,2.5003730197425966e-09,-24.525000039894227,3.9894224812542234e-08,-3.9894224812542234e-08,-1.6266758333350552e-09,-24.525000072950178,7.295017567798823e-08,-7.295017567798823e-08,-2.974522963424596e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.153942428035044,0.44113191559936626,-0.23185998993950185,0.4411319158743811,-0.23185999267008559,2.7501484423098077e-10,2.73058373134738e-09,2.73058373134738e-09,0.19717515666568897,-1.8775096313195134,0.19717515425686122,-1.8775096305746364,2.4088277483791387e-09,7.448770489304479e-10,2.5213672757820595e-09,2.4088277483791387e-09,-24.525000041085757,4.108575524242042e-08,-4.108575524242042e-08,-1.6752601525961433e-09,-24.52500008606058,8.606057733118178e-08,-8.606057733118178e-08,-3.5090959156445167e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1589486858573217,0.4403814576755308,-0.24299216455575318,0.4403814582126394,-0.2429921674776409,5.371086353456178e-10,2.9218877317660485e-09,2.9218877317660485e-09,0.18567659746531803,-1.8752115018453157,0.18567659511513104,-1.8752115009133252,2.350186989463765e-09,9.31990484787093e-10,2.528237557900451e-09,2.350186989463765e-09,-24.525000043395167,4.3395164794901575e-08,-4.3395164794901575e-08,-1.7694256797105637e-09,-24.52500006944017,6.944016917032059e-08,-6.944016917032059e-08,-2.8314034320212267e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1639549436795997,0.43939334796210616,-0.2538804106201755,0.43939334844512445,-0.2538804133014225,4.83018292030124e-10,2.6812470022008483e-09,2.6812470022008483e-09,0.1742286520615472,-1.872954994199017,0.17422864990338371,-1.8729549933201186,2.1581634812584127e-09,8.788982874818885e-10,2.330264322255316e-09,2.1581634812584127e-09,-24.525000035836808,3.5836805523103976e-08,-3.5836805523103976e-08,-1.4612356992091325e-09,-24.525000072471936,7.247193423154386e-08,-7.247193423154386e-08,-2.955022802509433e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1689612015018773,0.4381699705795126,-0.26452515720159336,0.4381699702927974,-0.26452515921594527,2.8671520713174914e-10,2.014351907497769e-09,2.014351907497769e-09,0.16283205917535126,-1.870746387331618,0.162832056971436,-1.870746386926612,2.2039152725028544e-09,4.050058066695783e-10,2.2408195446772164e-09,2.2039152725028544e-09,-24.52500004025449,4.0254487743141e-08,-4.0254487743141e-08,-1.6413654533390823e-09,-24.52500008518178,8.518177807559368e-08,-8.518177807559368e-08,-3.473263122348366e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1739674593241554,0.4367137207660593,-0.27492674786997756,0.436713720437235,-0.2749267497856916,3.288243011212444e-10,1.9157140318526444e-09,1.9157140318526444e-09,0.1514874672905629,-1.868591617669329,0.15148746514883032,-1.8685916172883386,2.141732569072019e-09,3.809903503793066e-10,2.1753556133437075e-09,2.141732569072019e-09,-24.52500004458731,4.4587306291532514e-08,-4.4587306291532514e-08,-1.8180349150471971e-09,-24.525000077589468,7.758946551916779e-08,-7.758946551916779e-08,-3.1636887061842114e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.178973717146433,0.43502699928363475,-0.2850854365888813,0.43502699922871424,-0.2850854384342372,5.4920512582157244e-11,1.8453559236242256e-09,1.8453559236242256e-09,0.14019544556740537,-1.8664962922112192,0.14019544374672727,-1.8664962917153776,1.8206781082774626e-09,4.958415900091495e-10,1.8869890451042902e-09,1.8206781082774626e-09,-24.52500003818374,3.8183738837460623e-08,-3.8183738837460623e-08,-1.5569312471951324e-09,-24.525000070726485,7.072648244843549e-08,-7.072648244843549e-08,-2.8838524953490514e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.183979974968711,0.4331122061784073,-0.2950013828132849,0.4331122057195034,-0.2950013842177854,4.5890391486835824e-10,1.4045004603779887e-09,1.4045004603779887e-09,0.1289564946148763,-1.8644657021244355,0.1289564928545172,-1.8644657019086903,1.7603590807269143e-09,2.1574519948330817e-10,1.7735304012612243e-09,1.7603590807269143e-09,-24.525000034986995,3.498699285842122e-08,-3.498699285842122e-08,-1.426584826031446e-09,-24.525000078642183,7.86421807674742e-08,-7.86421807674742e-08,-3.2066128753302424e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.188986232790989,0.4309717339939999,-0.30467464743811784,0.4309717327943237,-0.3046746485225433,1.1996761917210108e-09,1.0844254383357566e-09,1.1996761917210108e-09,0.11777105561848278,-1.862504836291162,0.11777105349402284,-1.8625048364670223,2.1244599412995058e-09,1.758602152790445e-10,2.131726262329263e-09,2.1244599412995058e-09,-24.52500004402362,4.402361852839931e-08,-4.402361852839931e-08,-1.7950507045218882e-09,-24.52500008511102,8.511101867725301e-08,-8.511101867725301e-08,-3.470377927716738e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1939924906132666,0.42860796231724296,-0.31410519125263126,0.4286079614441726,-0.3141051922086642,8.730703382475724e-10,9.56032919496863e-10,9.56032919496863e-10,0.10663951797041754,-1.8606183933931641,0.1066395162670633,-1.8606183934606353,1.7033542354383258e-09,6.747113978633479e-11,1.7046900029300783e-09,1.7033542354383258e-09,-24.525000042645914,4.2645911690897265e-08,-4.2645911690897265e-08,-1.7388750944300617e-09,-24.525000075004364,7.500436183249803e-08,-7.500436183249803e-08,-3.0582818280325393e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.1989987484355447,0.42602325584899936,-0.32329287445108784,0.426023255035018,-0.32329287492887776,8.139813822971576e-10,4.777899187402568e-10,8.139813822971576e-10,0.09556222883301796,-1.8588107919014694,0.09556222763875549,-1.8588107920860601,1.1942624666971824e-09,1.845907871000918e-10,1.2084438745940458e-09,1.1942624666971824e-09,-24.525000036414575,3.6414572690546265e-08,-3.6414572690546265e-08,-1.4847939934983184e-09,-24.525000075722403,7.57224007941204e-08,-7.57224007941204e-08,-3.0875596654075594e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2040050062578223,0.4232199589558176,-0.3322374546247619,0.4232199576119341,-0.3322374549666033,1.3438835044787822e-09,3.418413885292182e-10,1.3438835044787822e-09,0.08453950070058519,-1.857086181669286,0.08453949915212305,-1.8570861821097222,1.5484621362915618e-09,4.40436132009836e-10,1.609881664566813e-09,1.5484621362915618e-09,-24.52500003640371,3.640370849211649e-08,-3.640370849211649e-08,-1.484351008852864e-09,-24.525000083199135,8.319913291643388e-08,-8.319913291643388e-08,-3.3924213217710043e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.2090112640801003,0.42020039186636543,-0.340938587997671,0.42020038993657177,-0.3409385882977029,1.9297936582063357e-09,3.0003188822291804e-10,1.9297936582063357e-09,0.07357161713563332,-1.8554484534348485,0.07357161509095533,-1.855448454121773,2.0446779824823125e-09,6.869245172680394e-10,2.1569824627177357e-09,2.0446779824823125e-09,-24.525000043436908,4.34369056279138e-08,-4.34369056279138e-08,-1.771127650475588e-09,-24.52500008420473,8.420472852321836e-08,-8.420472852321836e-08,-3.4334242007428483e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.214017521902378,0.4169668473403869,-0.3493958306294253,0.41696684566849257,-0.3493958303995311,1.6718943451898838e-09,2.2989421477603855e-10,1.6718943451898838e-09,0.06265883877177503,-1.853901247647857,0.06265883745912998,-1.8539012484036554,1.3126450482126018e-09,7.557985348682905e-10,1.5146842733408563e-09,1.5286489851717988e-09,-24.52500004264736,4.2647357645364536e-08,-4.2647357645364536e-08,-1.7389340528181257e-09,-24.52500007754403,7.754402631121593e-08,-7.754402631121593e-08,-3.161835935217775e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.219023779724656,0.4135215897648803,-0.3576086389122139,0.4135215881301828,-0.35760863807026405,1.6346974884839938e-09,8.419498431777583e-10,1.6346974884839938e-09,0.051801412015282045,-1.8524479620705592,0.05180141130705618,-1.8524479630221524,7.082258668411612e-10,9.515932486436895e-10,1.186218187909444e-09,1.4969110950779907e-09,-24.525000039046976,3.904697365442189e-08,-3.904697365442189e-08,-1.5921294048693939e-09,-24.525000079087555,7.908755250696231e-08,-7.908755250696231e-08,-3.2247727831585038e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,3.224030037546934,0.4098668511359423,-0.36557637104382484,0.40986684911716276,-0.3655763702336531,2.0187795324311253e-09,8.101717630104588e-10,2.0187795324311253e-09,0.04099957381115488,-1.8510917598450183,0.0409995727162169,-1.8510917609391024,1.0949379736224785e-09,1.0940841566053905e-09,1.5478725101943725e-09,1.8515718958056482e-09,-24.525000037273564,3.7273562014661366e-08,-3.7273562014661366e-08,-1.5198190423919006e-09,-24.525000084470488,8.447048571724736e-08,-8.447048571724736e-08,-3.4442603758306767e-09
